#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:30.965 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831031	66			0	67	1	571	210	326	326	-0.05894938	0	-1.904215	0	-0.4910898	0	-1.019304	0	-1.1573	0	0.07806197	0	-0.3442162	0	-1.460926	0	-2.046243	0	-0.6328551	0	-0.05894938	0	0.07806197	0	0.4687233	0.5387667	-0.4220516	-1.24299	0.0425977	-0.4536554	-1.13998	0.004563421	0.4153285	-0.158829	-0.3983576	-0.026219	-1.580706	-1.15794	-0.6900691	-0.4979106	-0.3288537	-0.9929947	-1.648378	-0.854606						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831065	100			1	100	1	574	211	321	321	0.09396151	0	-2.030966	0	-0.4720865	0	-0.9995987	0	-1.034352	0	-0.08148149	0	-0.3285755	0	-1.4786	0	-2.074781	0	-0.6147601	0	0.09396151	0	-0.08148149	0	0.5326072	0.6281664	-0.3993833	-1.168438	0.09016995	-0.4641781	-1.268272	-0.1122832	0.4549283	-0.07122376	-0.3052478	-0.07491837	-1.586053	-1.168362	-0.78161	-0.4959667	-0.3294301	-0.8634161	-1.608544	-0.8970102						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831098	133			2	133	1	572	210	324	324	0.06341658	0	-1.982859	0	-0.447042	0	-0.9299868	0	-1.200701	0	0.02570262	0	-0.3649269	0	-1.562343	0	-2.119366	0	-0.6896171	0	0.06341658	0	0.02570262	0	0.498426	0.5816502	-0.4308604	-1.175119	0.08101524	-0.4774073	-1.184161	-0.06953713	0.4336203	-0.1646671	-0.3932448	-0.09600063	-1.68021	-1.159168	-0.7330965	-0.5746457	-0.2304381	-0.8597978	-1.557969	-0.742517						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831131	166			3	167	1	575	211	321	321	0.1086638	0	-2.114133	0	-0.2993039	0	-0.8743616	0	-1.393041	0	-0.0221482	0	-0.4960135	0	-1.848791	0	-2.350969	0	-0.9339877	0	0.1086638	0	-0.0221482	0	0.6468448	0.7469541	-0.3218296	-1.028335	0.0978713	-0.4681851	-1.286778	-0.08624654	0.4707043	-0.2070266	-0.3450006	-0.2316688	-1.722527	-1.069299	-0.8638307	-0.7402589	0.0328547	-0.6035905	-1.674334	-0.9083241						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831165	200			4	200	1	574	210	323	323	0.2114771	0	-2.125694	0	-0.1914559	0	-0.8241631	0	-1.536754	0	0.07197738	0	-0.6092696	0	-2.009623	0	-2.398378	0	-1.132514	0	0.2114771	0	0.07197738	0	0.6420858	0.7405162	-0.3341147	-1.013738	0.1618073	-0.4501265	-1.249376	-0.06026164	0.5159662	-0.2282462	-0.4349896	-0.2937806	-1.923255	-1.046307	-0.9014733	-0.8838623	0.250872	-0.4915081	-1.623979	-0.6835299						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831198	233			5	234	1	575	209	323	323	0.2056382	0	-2.133904	0	-0.1674085	0	-0.8518699	0	-1.503382	0	0.07862251	0	-0.5914878	0	-1.995752	0	-2.382302	0	-1.102971	0	0.2056382	0	0.07862251	0	0.6585768	0.7523695	-0.325138	-1.043355	0.1545716	-0.4380878	-1.271987	-0.09059558	0.5131134	-0.237675	-0.4526837	-0.3074722	-1.892416	-1.046785	-0.9253064	-0.8976908	0.2568167	-0.4707181	-1.6401	-0.6785839						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831231	266			6	267	1	576	209	321	321	0.2288277	0	-2.09666	0	-0.3628558	0	-1.098572	0	-1.304486	0	0.09386056	0	-0.440315	0	-1.75437	0	-2.155275	0	-0.9205254	0	0.2288277	0	0.09386056	0	0.6212812	0.6791549	-0.3381714	-1.140305	0.2079961	-0.4090979	-1.129135	-0.1099173	0.4976626	-0.2313431	-0.419553	-0.2587776	-1.834888	-1.08203	-0.8747941	-0.8457403	0.08693458	-0.5603587	-1.637514	-0.6159879						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831265	300			7	300	1	575	207	323	323	0.1564559	0	-2.136324	0	-0.4667649	0	-1.084823	0	-1.379379	0	0.1791696	0	-0.4695202	0	-1.796072	0	-2.339504	0	-0.9299014	0	0.1564559	0	0.1791696	0	0.5844757	0.6647684	-0.3536198	-1.145514	0.2063073	-0.3353167	-1.112505	-0.1239158	0.4247263	-0.3644244	-0.4736184	-0.2890819	-1.888648	-1.166935	-0.8752599	-0.9455396	0.07587326	-0.6138464	-1.88584	-0.5556134						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831298	333			8	334	1	574	206	325	325	0.1349699	0	-2.089467	0	-0.7987857	0	-1.126279	0	-1.612922	0	0.4265794	0	-0.6318728	0	-1.92656	0	-2.421253	0	-1.309006	0	0.1349699	0	0.4265794	0	0.7464384	0.7603965	-0.3040448	-1.54497	0.2981405	-0.2488558	-1.088029	-0.1099188	0.5083593	-0.3925301	-0.5178763	-0.3070604	-2.046712	-1.04771	-0.7249509	-1.019334	0.2854638	-0.6065936	-1.983908	0.007837769						
OMG_test	20180429	9bb614e8e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095831332	367			9	367	1	579	203	323	323	0.2528089	0	-2.243843	0	-1.927882	0	-1.345347	0	-1.447241	0	0.3295427	0	-0.6984854	0	-1.991753	0	-2.578165	0	-1.147002	0	0.2528089	0	0.3295427	0	0.7979126	0.8224908	-0.07627799	-1.667007	-0.2572668	-0.7210038	-1.092103	0.06955043	0.5958287	-0.186422	-0.3530972	-0.4346728	-1.570925	-0.6238504	-0.7598165	-0.7950794	-0.0569016	-0.6284539	-1.529525	1.154375						
