#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:33.344 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133410	66			0	67	1	260	104	87	87	-1.074482	0	-0.824407	0	1.181987	0	-0.8995554	0	-0.1219174	0	-0.1233745	0	-1.498335	0	-1.169257	0	-1.848882	0	0.1435415	0	-1.074482	0	-0.1219174	0	-0.294441	-0.1254639	-0.4563495	0.1813387	-1.18336	-0.9346827	-1.854318	-0.3047295	-0.5190983	-0.4405181	-1.207746	-0.5396462	0.4775388	-1.010081	-0.5065682	-0.6863226	-0.6751769	-0.6057725	-0.9838477	0.224046						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133444	100			1	100	1	262	104	88	88	-1.469171	0	-0.9969858	0	0.7282735	0	-0.7893762	0	-0.1907551	0	-0.8442528	0	-0.8658264	0	-0.774253	0	-1.302568	0	0.5269405	0	-1.469171	0	-0.1907551	0	-0.3623497	-0.2490766	-0.7758279	-0.9491531	-1.474742	-1.782112	-2.556208	-0.9945309	-0.2144185	-0.2301259	-1.664329	-0.3726031	0.9164053	-1.046689	-0.09003422	-0.01792642	-1.291239	-0.6910817	-0.5363249	1.119005						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133477	133			2	133	1	268	107	85	85	-0.7110115	0	-0.8625379	0	-1.732394	0	-0.8060244	0	0.5738889	0	-0.8560761	0	-0.8014394	0	-0.5159883	0	-0.2044053	0	1.376064	0	-0.7110115	0	0.5738889	0	-0.8382988	-0.6851199	-0.9702972	-1.63063	-0.9827108	-1.842311	-2.826179	-0.6888443	-0.1401218	0.1485511	-1.500995	0.1542046	0.679307	-0.8196626	0.08234331	0.2911823	-2.413686	-1.877565	0.1928726	1.499185						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133510	166			3	167	1	268	107	85	85	-0.6874946	0	-0.8694946	0	-1.751553	0	-0.8185593	0	0.5619423	0	-0.8550117	0	-0.8283735	0	-0.5098853	0	-0.2004917	0	1.372215	0	-0.6874946	0	0.5619423	0	-0.845941	-0.691474	-0.970973	-1.639323	-0.9746829	-1.837625	-2.83565	-0.68791	-0.1357093	0.1435772	-1.513673	0.1326928	0.6745669	-0.8241577	0.07424565	0.2922363	-2.409808	-1.886512	0.1702788	1.495782						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133543	199			4	200	1	276	105	85	85	-1.819072	0	-0.3254335	0	-2.098948	0	-0.7376141	0	0.6967553	0	-0.7474597	0	-0.3299911	0	-0.1591962	0	0.3280854	0	0.9670721	0	-1.819072	0	0.6967553	0	-0.5846186	-0.6032656	-0.717251	-1.909919	-0.9368894	-1.802991	-2.210711	-0.396264	-0.458707	0.06920467	-1.179852	0.6469207	1.156129	-0.93321	-0.07876549	0.4216524	-2.625389	-2.013525	-0.0214665	1.754127						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133577	233			5	233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133610	266			6	267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133643	299			7	300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133677	333			8	333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133710	366			9	367	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133743	399			10	400	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133777	433			11	433	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133810	466			12	467	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133844	500			13	500	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133877	533			14	533	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133910	566			15	567	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133943	599			16	600	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100133977	633			17	633	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134010	666			18	667	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134043	699			19	700	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134077	733			20	733	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134110	766			21	767	1	262	121	82	82	-0.3116169	0	0.4898439	0	-1.808703	0	-0.8655481	0	0.5018319	0	-0.316265	0	-0.9838962	0	-0.2938484	0	0.1122064	0	0.4144843	0	-0.3116169	0	0.5018319	0	-1.154337	-0.6810097	-1.043285	-0.2947857	-1.255793	-1.295464	-2.220868	-0.5426427	-0.1942544	0.4562129	-2.036155	-0.3135387	0.3362555	-1.246657	-0.2437444	0.4613298	-2.181133	-1.660944	0.5117955	0.04959905						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134143	799			22	800	1	261	115	81	81	-0.1797147	0	0.265365	0	-1.158924	0	-0.727403	0	0.4852395	0	0.02248617	0	-1.170121	0	-0.6171823	0	-0.3760669	0	0.506413	0	-0.1797147	0	0.4852395	0	-1.1597	-0.5571266	-0.9855376	-0.04447908	-0.9723565	-0.9921195	-1.68857	-0.3774939	-0.05944595	0.2801914	-1.81595	-0.3285483	0.5973104	-0.7874326	-0.2293948	0.2730817	-1.645334	-1.375867	0.525156	0.118956						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134177	833			23	833	1	261	115	82	82	-0.1705089	0	0.3423971	0	-1.26138	0	-0.865873	0	0.4478671	0	0.08581508	0	-1.151244	0	-0.4882131	0	-0.2635077	0	0.4809843	0	-0.1705089	0	0.4478671	0	-1.190976	-0.6134536	-0.9624169	-0.1181052	-0.8578711	-0.9506858	-1.553534	-0.3033237	-0.05104638	0.274448	-1.773628	-0.2963785	0.5994965	-0.8099221	-0.2418616	0.2823791	-1.675971	-1.429376	0.4542837	0.1055763						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134210	866			24	867	1	260	110	85	85	-0.3183388	0	-0.2670274	0	-0.3509905	0	-0.5241472	0	0.06186933	0	0.3428764	0	-1.530682	0	-1.035286	0	-1.076022	0	0.352628	0	-0.3183388	0	0.3428764	0	-0.861625	-0.2641009	-0.6800308	-0.04954943	-0.6057945	-0.7310117	-1.412505	-0.01125863	0.04067329	-0.1244549	-1.707145	-0.566986	-0.01426253	-0.5078688	-0.3559543	-0.4372373	-0.8324181	-0.9450074	0.27889	-0.03091677						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134244	900			25	900	1	260	105	90	90	-0.2074485	0	-0.4643451	0	-1.487369	0	-0.4751976	0	-1.136364	0	0.6709707	0	-1.882152	0	-1.151799	0	-1.40873	0	-0.6244044	0	-0.2074485	0	0.6709707	0	-1.096587	-0.641176	-0.274136	-0.2771835	-0.2045742	-0.2934652	-0.7408574	0.683176	0.02613391	-0.273965	-1.332297	-0.5660341	-1.194972	-0.2729938	-0.5306434	-0.6598696	-0.351964	-0.8219654	-0.2517031	-0.3169462						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134277	933			26	933	1	264	105	89	89	0.05200022	0	-0.6338295	0	-1.618989	0	-0.5843583	0	-1.283604	0	0.6523881	0	-2.194092	0	-1.537305	0	-1.576889	0	-0.7693605	0	0.05200022	0	0.6523881	0	-1.108766	-0.6012216	-0.5080309	-0.5309057	-0.2270844	-0.4635912	-1.090878	0.472845	0.1880463	-0.227393	-1.567333	-0.5712559	-1.6654	-0.3303376	-0.4613256	-0.5849928	-0.4838037	-0.8639634	-0.1147285	-0.3592662						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134310	966			27	967	1	268	104	90	90	0.4939431	0	-0.752674	0	-2.138723	0	-0.5012574	0	-1.894577	0	0.3122234	0	-2.382608	0	-1.865536	0	-1.745472	0	-1.470281	0	0.4939431	0	0.3122234	0	-1.188575	-0.7714167	-0.3927398	-0.6225015	-0.1271166	-0.4652975	-1.057166	0.4504155	0.371659	-0.01448063	-1.501875	-0.4508399	-2.258853	-0.1721977	-0.5639915	-0.4917903	-0.2675727	-0.5967711	0.2220728	-0.4765057						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134343	999			28	1000	1	268	104	90	90	0.524649	0	-0.7239427	0	-2.204781	0	-0.4928918	0	-2.003724	0	0.2699946	0	-2.412349	0	-1.930018	0	-1.754759	0	-1.573968	0	0.524649	0	0.2699946	0	-1.19939	-0.7907513	-0.4082805	-0.6624139	-0.1480171	-0.4743703	-1.048968	0.4299977	0.3860045	0.02524463	-1.52485	-0.4136132	-2.280745	-0.178204	-0.5620672	-0.4799841	-0.271452	-0.5897068	0.2417494	-0.4813884						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134377	1033			29	1033	1	271	103	90	90	0.7363189	0	-1.00653	0	-2.149659	0	-0.3576248	0	-2.113974	0	0.3445258	0	-2.597967	0	-2.418643	0	-2.137156	0	-1.680839	0	0.7363189	0	0.3445258	0	-1.199986	-0.7553071	-0.559912	-0.6374433	-0.09663382	-0.506954	-1.152492	0.4508361	0.5804609	0.001342519	-1.540669	-0.2123047	-2.335201	-0.1000263	-0.4016054	-0.4257011	-0.2925086	-0.6641395	0.4768393	-0.4255261						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134410	1066			30	1067	1	275	100	91	91	0.9754251	0	-0.795598	0	-2.476456	0	-0.1356092	0	-2.343764	0	0.2333469	0	-2.693498	0	-2.434438	0	-1.904294	0	-2.062348	0	0.9754251	0	0.2333469	0	-1.358606	-0.9625387	-0.5869662	-0.5460545	-0.1282046	-0.4478073	-1.169831	0.3580406	0.6410265	0.1334927	-1.464964	0.1246003	-2.446731	0.00627187	-0.09589188	-0.3598356	-0.5208229	-0.8547779	0.7679122	-0.2913607						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134443	1099			31	1100	1	278	98	90	90	0.6141875	0	-0.9498481	0	-1.996352	0	-0.2149083	0	-1.827698	0	0.5356202	0	-2.526619	0	-2.274143	0	-1.868318	0	-1.302055	0	0.6141875	0	0.5356202	0	-1.073194	-0.7305126	-0.7849742	-0.5650048	-0.365315	-0.6230713	-1.44173	0.2713647	0.443591	-0.03113853	-1.481027	-0.01909899	-2.114355	-0.04709898	-0.165177	-0.4078645	-0.6104091	-0.9319842	0.5544372	-0.159556						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134477	1133			32	1133	1	282	98	88	88	-0.1540583	0	-0.83428	0	-1.037195	0	-0.6383271	0	-0.9478121	0	0.3369159	0	-2.740495	0	-1.506427	0	-1.439753	0	-0.3777812	0	-0.1540583	0	0.3369159	0	-0.8194423	-0.4541668	-1.008159	-0.5391781	-0.8075373	-0.7675273	-2.007405	-0.04302761	-0.1128074	-0.3660645	-1.888991	-0.7927206	-1.694096	-0.5577662	-0.5514313	-0.7472043	-1.05833	-1.467427	-0.6884629	-0.01245137						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134510	1166			33	1167	1	281	97	89	89	-0.1595816	0	-0.8665946	0	-1.107625	0	-0.6516461	0	-1.279849	0	0.3495074	0	-2.921334	0	-1.556824	0	-1.602997	0	-0.574164	0	-0.1595816	0	0.3495074	0	-0.8906078	-0.5454603	-0.904763	-0.5004288	-0.8440837	-0.719795	-1.878967	0.1484223	-0.1050883	-0.3040829	-1.8214	-0.797798	-1.770039	-0.5722002	-0.5868145	-0.8127956	-0.8593184	-1.414171	-0.7354671	-0.1231909						
OMG_test	20180429	a1b44e5f3__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100134543	1199			34	1200	1	285	98	89	89	-0.7433155	0	-0.9081769	0	0.3881437	0	-0.3910011	0	-1.150064	0	0.04396317	0	-2.552113	0	-1.59638	0	-1.99917	0	0.0203303	0	-0.7433155	0	0.04396317	0	-0.6482968	-0.2632494	-0.8127756	-0.173165	-1.350024	-0.9638737	-2.409333	-0.3194764	-0.5984148	-0.7514293	-1.881505	-0.8570285	-0.9038901	-0.7061575	-0.8166892	-1.032957	-0.8938149	-1.215098	-1.143168	0.2088806						
