#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:51.734 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101051800	66			0	67	1	243	16	169	169	1.207685	0	-3.315941	0	-1.688628	0	-0.7494435	0	-1.667581	0	-1.612032	0	-3.479197	0	-3.743374	0	-2.873988	0	-1.019378	0	1.207685	0	-0.7494435	0	-0.5845832	-0.5266055	-0.8406209	-0.190463	-0.9184053	-0.8288704	-3.575589	-0.6684357	0.2161048	-0.9513681	-1.704634	-1.812973	-2.477822	-0.0001046113	-0.4670661	-1.537045	0.6634153	-0.03116389	-1.831614	-1.491006						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101051834	100			1	100	1	243	16	169	169	1.137481	0	-3.2404	0	-1.541725	0	-0.7332317	0	-1.656584	0	-1.593788	0	-3.452152	0	-3.683178	0	-2.823728	0	-1.010888	0	1.137481	0	-0.7332317	0	-0.5638818	-0.4931521	-0.8355465	-0.1876277	-0.9093813	-0.7924453	-3.565989	-0.6926812	0.2045006	-0.9581513	-1.690308	-1.786932	-2.423073	-0.02752926	-0.4741098	-1.553129	0.6761343	0.01593226	-1.836174	-1.404335						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101051867	133			2	133	1	243	13	167	167	1.23106	0	-3.7563	0	-1.813543	0	-0.9332851	0	-2.795586	0	-1.590019	0	-4.103021	0	-4.176337	0	-3.456455	0	-1.550732	0	1.23106	0	-0.9332851	0	-0.5115833	-0.4353571	-0.7674437	-0.5016519	-0.8795614	-0.7931966	-3.557201	-0.7554975	0.1284844	-1.052048	-1.611746	-1.972397	-3.53659	0.1060056	-0.6560588	-1.88029	1.17601	0.3393423	-1.88553	-0.9525639						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101051900	166			3	167	1	242	12	168	168	1.202329	0	-3.931894	0	-1.566136	0	-1.123734	0	-2.403617	0	-1.469129	0	-3.955145	0	-3.884506	0	-3.461514	0	-0.8680213	0	1.202329	0	-1.123734	0	-0.5535	-0.4186286	-0.837051	-0.5679829	-0.8575383	-0.8431033	-3.553067	-0.7722341	0.1653314	-1.211715	-1.88703	-2.075322	-3.539864	0.07440227	-0.8713673	-2.146454	1.113833	0.2907475	-2.241558	-0.9070296						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101051934	200			4	200	1	242	12	168	168	1.296704	0	-4.207259	0	-1.493089	0	-1.129409	0	-2.673938	0	-1.668799	0	-4.094213	0	-4.201796	0	-3.841474	0	-1.148779	0	1.296704	0	-1.129409	0	-0.4659973	-0.3246772	-0.8002658	-0.6392094	-0.7843992	-0.8160679	-3.606899	-0.8043702	0.2849279	-1.278412	-1.932076	-2.09529	-3.847537	0.07294948	-0.960665	-2.308788	1.329488	0.4323915	-2.349907	-0.8332031						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101051967	233			5	234	1	242	13	167	167	1.786479	0	-4.429309	0	-1.456946	0	-1.355688	0	-3.237439	0	-1.907154	0	-4.572204	0	-4.937796	0	-4.338053	0	-1.901467	0	1.786479	0	-1.355688	0	-0.3927912	-0.210595	-0.8898924	-0.8434853	-0.5597575	-0.6892188	-3.645189	-0.8904408	0.5501673	-1.237283	-1.975651	-2.113558	-4.265053	-0.05967976	-1.002983	-2.436329	1.651039	0.7428727	-2.344197	-0.8922302						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101052000	266			6	267	1	243	16	167	167	2.241915	0	-4.392583	0	-1.885353	0	-1.457503	0	-3.660023	0	-1.98562	0	-4.882298	0	-5.585021	0	-4.709772	0	-3.208417	0	2.241915	0	-1.457503	0	-0.4839135	-0.324891	-0.788256	-0.9267208	-0.1200491	-0.5295573	-3.296606	-0.8305067	0.8505393	-1.197027	-1.74915	-1.943066	-4.608037	-0.0885553	-0.9244415	-2.362408	1.819868	0.8491019	-2.235999	-0.925766						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101052034	300			7	300	1	243	19	167	167	3.161554	0	-4.743609	0	-2.426497	0	-1.825878	0	-4.80196	0	-2.436379	0	-5.900826	0	-6.794803	0	-5.48266	0	-5.038648	0	3.161554	0	-1.825878	0	-0.4856137	-0.3340455	-0.7372473	-1.010751	0.394941	-0.3544864	-3.087989	-0.8954467	1.394822	-1.183568	-1.736032	-2.019693	-5.611568	-0.3034044	-0.941292	-2.552114	2.241521	1.036494	-2.465662	-1.242016						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101052067	333			8	334	1	243	24	168	168	3.847591	0	-5.455146	0	-3.761498	0	-1.965565	0	-5.726147	0	-3.032229	0	-6.311058	0	-7.856719	0	-6.385653	0	-6.303771	0	3.847591	0	-1.965565	0	-0.5152395	-0.4495728	-0.6875397	-0.9766095	0.8519495	-0.3951528	-3.215897	-0.7956541	1.83926	-1.497821	-2.027472	-2.200127	-6.766619	-0.1646901	-0.9596021	-2.614344	2.242213	0.7070802	-2.755793	-1.756716						
OMG_test	20180429	fd41c38b2__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_101052101	367			9	367	1	245	29	167	167	4.409084	0	-5.400794	0	-4.197231	0	-2.740216	0	-6.718807	0	-3.40558	0	-7.139595	0	-8.591634	0	-6.850789	0	-7.580135	0	4.409084	0	-2.740216	0	-0.895909	-0.6277325	-0.8408631	-1.355864	1.245046	-0.06436906	-3.003562	-0.8674573	2.244519	-1.599035	-1.925597	-2.062302	-7.273488	-0.4163253	-1.087772	-2.733664	2.656598	0.9908097	-2.828122	-2.14506						
