#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:37.976 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438042	66			0	67	1	428	197	231	231	1.207311	0	-1.960062	0	-0.8350183	0	-1.62377	0	0.8046148	0	-1.62642	0	-1.770994	0	-1.001791	0	-0.57071	0	0.3167488	0	1.207311	0	0.8046148	0	-0.03739936	0.02911381	-0.7729154	-1.373227	-1.056864	-0.6964982	-2.406002	-0.876366	0.2803461	0.2062067	-0.7482092	-0.3737899	-0.302348	-0.172154	-0.3391072	-0.1052916	-0.1234201	0.2062191	0.001163348	0.2720627						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438076	100			1	100	1	428	197	231	231	1.206308	0	-1.964926	0	-0.8412012	0	-1.604168	0	0.803015	0	-1.625646	0	-1.777289	0	-1.013167	0	-0.5778899	0	0.3017246	0	1.206308	0	0.803015	0	-0.03527648	0.02860858	-0.7680879	-1.376793	-1.063577	-0.7044122	-2.414476	-0.8779393	0.2811165	0.2072969	-0.7651144	-0.3825592	-0.3053879	-0.1689995	-0.3429936	-0.1087736	-0.1276449	0.1979343	-0.006156967	0.2778212						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438109	133			2	133	1	430	201	229	229	1.042674	0	-1.525621	0	0.336155	0	-1.700986	0	-0.0380396	0	-1.185093	0	-1.84619	0	-1.274286	0	-0.9148383	0	-0.1882991	0	1.042674	0	-0.0380396	0	0.1293789	0.3651264	-0.9066321	-1.165254	-1.336939	-0.7665302	-2.669825	-0.9297932	0.04141891	-0.3225846	-0.9112511	-0.7049298	-1.040061	-0.3853038	-0.6116793	-0.5140412	0.514531	0.8220592	-0.3540103	0.4160723						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438142	166			3	167	1	430	202	232	232	1.230702	0	-1.913437	0	-0.4122878	0	-1.567729	0	-0.2206684	0	-1.431391	0	-2.066442	0	-1.561382	0	-1.175935	0	0.009518783	0	1.230702	0	-0.2206684	0	0.00909846	0.3250286	-0.9255871	-1.166289	-1.315185	-0.6042617	-2.99536	-1.058525	0.1053344	-0.3103029	-1.085551	-1.109608	-1.273903	-0.1614938	-0.8914618	-0.6412693	0.4931051	0.5200782	-0.4720998	-0.1780221						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438175	199			4	200	1	430	206	231	231	1.807388	0	-2.496742	0	-1.746013	0	-1.511909	0	-0.7264598	0	-1.839214	0	-2.313631	0	-2.264798	0	-1.602199	0	-0.4289892	0	1.807388	0	-0.7264598	0	-0.06259289	0.2052503	-0.866889	-1.086408	-0.7582207	-0.4859687	-2.664629	-1.072036	0.4997311	-0.1074966	-0.9241555	-0.9473584	-2.034414	0.1255968	-0.752479	-0.6183206	0.2118355	0.006776304	-0.4268982	-0.8586552						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438209	233			5	233	1	431	210	230	230	2.366123	0	-2.928984	0	-2.19126	0	-1.867333	0	-1.064856	0	-1.960237	0	-2.502909	0	-2.645835	0	-2.461569	0	-0.996594	0	2.366123	0	-1.064856	0	-0.2550466	-0.1022742	-0.9104755	-1.259488	-0.5553924	-0.3553358	-2.331731	-0.6721622	0.615227	-0.0573233	-0.1757128	-0.02995813	-1.89854	-0.05588311	-0.3826726	-0.2873675	0.1402545	-0.1245471	-0.6649865	-0.9106585						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438242	266			6	267	1	431	212	232	232	3.207731	0	-4.066816	0	-2.566749	0	-2.271031	0	-2.975853	0	-2.260256	0	-3.992963	0	-3.969772	0	-4.080353	0	-2.466809	0	3.207731	0	-2.260256	0	-0.2375225	-0.07330859	-0.8773299	-1.36254	-0.1382347	-0.1619864	-2.065154	-0.3793966	0.8765158	-0.1657183	-0.3889639	-0.3808325	-3.53957	0.07793366	-0.579691	-1.030686	1.084453	0.2417575	-1.006358	-1.168785						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438275	299			7	300	1	430	213	234	234	3.38493	0	-4.393075	0	-3.001026	0	-2.744164	0	-3.506568	0	-2.135646	0	-4.467232	0	-4.482697	0	-4.517385	0	-3.078431	0	3.38493	0	-2.135646	0	-0.2804106	-0.08400948	-0.882418	-1.531991	0.25357	0.04185745	-1.731154	-0.2333665	1.07138	-0.2721133	-0.4864317	-0.5621837	-4.06203	0.09367751	-0.7072724	-1.31925	1.475719	0.5027706	-1.061422	-1.19122						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438309	333			8	333	1	432	215	232	232	3.131874	0	-4.463705	0	-2.642335	0	-2.450953	0	-3.012402	0	-1.949606	0	-4.301963	0	-4.509701	0	-4.394861	0	-2.986024	0	3.131874	0	-1.949606	0	-0.2221587	-0.06383447	-0.9713098	-1.420042	0.1952918	-0.02140707	-1.776403	-0.1382976	1.030628	-0.3380734	-0.3486161	-0.5109612	-3.764379	0.1441067	-0.7712896	-1.281446	1.463814	0.5115964	-1.100402	-1.055189						
OMG_test	20180429	8c1814283_5__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_095438342	366			9	367	1	431	215	235	235	2.902653	0	-3.709446	0	-2.727718	0	-2.337813	0	-2.153659	0	-1.97602	0	-3.529814	0	-3.483672	0	-3.172422	0	-1.976064	0	2.902653	0	-1.97602	0	-0.2178219	-0.03540521	-0.8477847	-1.328621	0.3944848	-0.05727266	-1.921907	-0.2053255	0.9412283	-0.2603329	-0.683973	-0.5648293	-3.39593	0.1877989	-0.6692663	-1.089367	1.1116	0.4039766	-0.8286619	-1.166918						
