#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:11.823 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095711891	68			0	69	1	163	53	59	59	-5.309677	0	-3.419621	0	1.430033	0	0.656814	0	-2.867592	0	-3.92228	0	-1.454211	0	-1.601938	0	-3.539055	0	-1.327415	0	-5.309677	0	0.656814	0	2.132327	1.075148	0.5022593	0.01425897	-2.154163	-1.235696	-4.672205	-2.353765	-2.041926	-1.996399	-3.0819	-2.365603	-1.687994	0.1080018	-1.84027	-3.049436	1.125773	0.565302	-3.475329	-0.1869022						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095711926	103			1	103	1	163	53	59	59	-5.309677	0	-3.419621	0	1.430033	0	0.656814	0	-2.867592	0	-3.92228	0	-1.454211	0	-1.601938	0	-3.539055	0	-1.327415	0	-5.309677	0	0.656814	0	2.132327	1.075148	0.5022593	0.01425897	-2.154163	-1.235696	-4.672205	-2.353765	-2.041926	-1.996399	-3.0819	-2.365603	-1.687994	0.1080018	-1.84027	-3.049436	1.125773	0.565302	-3.475329	-0.1869022						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095711960	137			2	138	1	163	53	59	59	-5.309677	0	-3.419621	0	1.430033	0	0.656814	0	-2.867592	0	-3.92228	0	-1.454211	0	-1.601938	0	-3.539055	0	-1.327415	0	-5.309677	0	0.656814	0	2.132327	1.075148	0.5022593	0.01425897	-2.154163	-1.235696	-4.672205	-2.353765	-2.041926	-1.996399	-3.0819	-2.365603	-1.687994	0.1080018	-1.84027	-3.049436	1.125773	0.565302	-3.475329	-0.1869022						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095711995	172			3	172	1	163	52	59	59	-5.164442	0	-3.269444	0	1.424575	0	0.6879544	0	-2.686045	0	-3.890091	0	-1.473102	0	-1.385918	0	-3.305845	0	-1.028861	0	-5.164442	0	0.6879544	0	1.932769	1.02133	0.4209146	-0.01350821	-2.222439	-1.276502	-4.410883	-2.548455	-1.993017	-1.807496	-3.028391	-2.295707	-1.312413	-0.05350881	-1.525979	-2.856897	0.9255161	0.4970912	-3.279863	-0.01817657						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095712029	206			4	207	1	163	52	59	59	-4.865528	0	-3.132313	0	1.45549	0	0.6869641	0	-2.559813	0	-3.826852	0	-1.564004	0	-1.301797	0	-3.135235	0	-0.9822648	0	-4.865528	0	0.6869641	0	1.760378	0.9526511	0.3364289	0.009902252	-2.205816	-1.262282	-4.252646	-2.590235	-1.951994	-1.737656	-3.012751	-2.237745	-1.280393	-0.1213618	-1.386269	-2.7498	0.8282841	0.529815	-3.175091	0.08175299						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095712064	241			5	241	1	163	52	59	59	-5.038469	0	-3.231413	0	1.563258	0	0.6701512	0	-2.724372	0	-3.880529	0	-1.793233	0	-1.451912	0	-3.237706	0	-0.8917109	0	-5.038469	0	0.6701512	0	1.698694	0.9792007	0.2255206	-0.02443045	-2.295497	-1.326215	-4.561965	-2.426636	-1.968107	-1.906901	-3.155091	-2.421558	-1.604122	0.06359211	-1.615224	-3.076436	1.087937	0.5795445	-3.505512	0.06517539						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095712098	275			6	276	1	163	52	59	59	-5.216228	0	-3.243711	0	1.529219	0	0.6581107	0	-2.813027	0	-3.8809	0	-1.720684	0	-1.436208	0	-3.287366	0	-0.8681947	0	-5.216228	0	0.6581107	0	1.690253	0.9542345	0.2442898	-0.0243457	-2.309268	-1.333705	-4.510894	-2.445038	-2.020811	-1.955359	-3.068224	-2.395535	-1.527577	0.07076889	-1.554123	-3.079133	1.065194	0.539236	-3.564833	0.07678894						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095712133	310			7	310	1	164	52	59	59	-4.92919	0	-3.541774	0	1.421437	0	0.7257083	0	-2.693429	0	-3.797689	0	-1.383357	0	-1.724278	0	-3.580946	0	-1.288574	0	-4.92919	0	0.7257083	0	2.192625	1.060146	0.4601769	0.01779088	-2.097317	-1.205544	-4.79906	-2.183673	-1.937953	-1.761351	-3.132162	-2.272615	-1.961829	-0.04510126	-1.985906	-2.883183	1.09153	0.597446	-3.259943	-0.6018829						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095712167	344			8	345	1	164	52	59	59	-4.923537	0	-3.571582	0	1.470738	0	0.8509827	0	-2.822556	0	-4.137212	0	-1.890549	0	-1.969273	0	-3.644614	0	-1.495613	0	-4.923537	0	0.8509827	0	2.0339	1.029425	0.332301	0.1171108	-2.303824	-1.243538	-4.988523	-2.47698	-1.897525	-1.869793	-3.180462	-2.49901	-2.10926	0.2109455	-1.73316	-3.201967	1.326276	0.7663722	-3.403731	-0.6233656						
OMG_test	20180429	99101d5dc_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095712202	379			9	379	1	164	52	59	59	-4.741396	0	-3.514276	0	1.501247	0	0.8032658	0	-2.756545	0	-4.008924	0	-1.761684	0	-1.872386	0	-3.587072	0	-1.503695	0	-4.741396	0	0.8032658	0	2.039081	1.03004	0.3153281	0.04984222	-2.220659	-1.240934	-4.890872	-2.367116	-1.838841	-1.812826	-3.16646	-2.428724	-2.031848	0.1031809	-1.7267	-3.048042	1.275651	0.7888185	-3.325584	-0.4843481						
