#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:07.786 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093007852	66			0	67	1	661	131	197	197	-2.343686	0	-7.129457	0	0.9480478	0	-0.4563186	0	-5.280149	0	-0.4834717	0	-3.812129	0	-8.057601	0	-10.39003	0	-5.756602	0	-2.343686	0	-0.4563186	0	5.13566	3.180275	-0.494356	-0.269273	-2.104558	-0.7146777	-4.324926	0.3369638	-1.125965	-1.815202	-1.704345	-1.190462	-5.271701	-0.1212889	-1.521385	-4.097946	2.647689	-0.4021428	-5.210693	0.5125034						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093007886	100			1	100	1	661	132	196	196	-1.790648	0	-7.343589	0	0.805101	0	-0.452502	0	-3.26286	0	-1.189811	0	-1.963493	0	-5.922111	0	-7.952363	0	-3.047409	0	-1.790648	0	-0.452502	0	5.437631	3.35485	-0.1868817	-0.4081929	-1.32235	-0.4195802	-4.429477	-0.7108946	-0.5833832	-1.177741	-1.475291	-1.026664	-3.675959	-0.4108155	-1.781427	-3.11901	1.249881	-1.048655	-3.778578	0.4833555						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093007919	133			2	133	1	661	134	196	196	-2.110281	0	-7.701072	0	0.8561754	0	-0.5149167	0	-2.255877	0	-1.978959	0	-0.838979	0	-5.470378	0	-7.456447	0	-2.012994	0	-2.110281	0	-0.5149167	0	5.924819	3.702714	-0.1951806	-0.1987101	-1.240361	-0.6748093	-5.190925	-1.570261	-0.4591949	-1.125147	-1.389455	-0.9270465	-3.038739	-0.7625962	-2.033666	-2.826263	0.5775548	-1.23454	-3.257329	0.6051279						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093007952	166			3	167	1	658	133	200	200	-1.655415	0	-6.52317	0	0.1372054	0	-0.7587016	0	-1.452462	0	-2.179995	0	-0.285233	0	-3.552199	0	-5.59957	0	-1.070266	0	-1.655415	0	-0.285233	0	4.845038	2.665159	-0.00844504	-0.6521962	-1.005946	-0.4316068	-4.688428	-1.538289	-0.347744	-0.6677435	-1.638316	-1.088653	-1.789837	-0.6196734	-1.467555	-2.010989	0.5146691	-0.8477197	-2.657543	0.4996143						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093007986	200			4	200	1	659	134	198	198	-1.675313	0	-6.53712	0	0.1532138	0	-0.793112	0	-0.6799719	0	-2.75848	0	0.2662137	0	-3.244832	0	-5.03058	0	-0.4740239	0	-1.675313	0	0.2662137	0	4.911453	2.826452	-0.1259131	-0.6196848	-1.021508	-0.5151274	-5.155312	-2.060874	-0.2666122	-0.8473808	-1.748235	-1.079463	-1.636649	-0.7327813	-1.61621	-1.783033	-0.04791889	-1.091256	-2.591884	0.5092022						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093008019	233			5	234	1	659	135	197	197	-1.730309	0	-6.517444	0	0.02607148	0	-0.7226648	0	-0.5338107	0	-2.717366	0	0.3094566	0	-3.317896	0	-4.965793	0	-0.3983891	0	-1.730309	0	0.3094566	0	4.953422	2.929607	-0.1902594	-0.6608914	-1.043102	-0.635427	-5.322114	-2.160858	-0.2027878	-0.8587096	-1.769322	-1.035471	-1.556135	-0.7561377	-1.654277	-1.742011	-0.2864613	-1.321533	-2.71734	0.4161493						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093008052	266			6	267	1	658	134	199	199	-1.90148	0	-6.468134	0	0.04247455	0	-0.914308	0	-0.907868	0	-2.569732	0	0.1980399	0	-3.1824	0	-5.151659	0	-0.4846496	0	-1.90148	0	0.1980399	0	4.83164	2.708514	-0.02039166	-0.6888417	-1.103828	-0.5655779	-4.970705	-1.941023	-0.3840832	-0.8607387	-1.797589	-1.136978	-1.694519	-0.8192784	-1.691804	-1.895979	-0.0006826167	-1.169595	-2.801426	0.4840383						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093008086	300			7	300	1	659	134	200	200	-2.12395	0	-6.445341	0	0.1760657	0	-1.018839	0	-1.031005	0	-2.546848	0	0.003773733	0	-3.391831	0	-5.441749	0	-0.6991535	0	-2.12395	0	0.003773733	0	4.842092	2.605388	-0.01484895	-0.6949732	-1.153574	-0.5854223	-4.940073	-1.864175	-0.3979543	-0.8607219	-1.895605	-1.203022	-1.875932	-0.8214479	-1.805245	-2.021039	0.238345	-0.9529977	-2.814702	0.2921858						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093008119	333			8	334	1	660	135	199	199	-2.196067	0	-6.45749	0	0.3063613	0	-0.9283753	0	-1.113382	0	-2.549856	0	-0.1593006	0	-3.391078	0	-5.496202	0	-0.463097	0	-2.196067	0	-0.1593006	0	4.716486	2.722218	-0.1203983	-0.6254679	-1.231098	-0.6303066	-5.110603	-1.893082	-0.435614	-0.9332706	-1.992009	-1.271795	-1.859578	-0.7444335	-1.830968	-2.125496	0.07924543	-1.161634	-2.997456	0.2721919						
OMG_test	20180429	3e666b2a3_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093008153	367			9	367	1	661	136	199	199	-1.854622	0	-5.990493	0	0.3408825	0	-0.3990058	0	-0.8124105	0	-2.466571	0	-0.3431663	0	-3.132779	0	-4.910646	0	-0.2772205	0	-1.854622	0	-0.3431663	0	4.18283	2.640979	-0.15835	-0.3950753	-1.436118	-0.7079897	-5.043747	-1.824188	-0.5318812	-0.9453	-1.867118	-1.195278	-1.742797	-0.584255	-1.654906	-1.930744	-0.1720672	-1.388095	-2.830434	0.1543165						
