#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:18.792 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100018858	66			0	67	1	528	141	266	266	-3.639118	0	-3.819059	0	0.4947952	0	-1.019776	0	-1.515764	0	-2.699908	0	-3.128775	0	-3.145058	0	-3.831103	0	1.793092	0	-3.639118	0	-1.019776	0	0.05104491	0.4243043	-1.43408	-0.254007	-1.555379	-0.763347	-4.607834	-2.112311	-1.488741	-1.696331	-1.569675	-1.513663	-0.3441315	-0.8815148	-0.5123879	-1.811692	-0.1373918	0.02677887	-3.012111	-1.994255						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100018892	100			1	100	1	526	140	268	268	-3.328345	0	-3.75763	0	0.4566002	0	-1.095869	0	-1.49804	0	-2.56285	0	-3.026665	0	-2.997446	0	-3.734513	0	1.763089	0	-3.328345	0	-1.095869	0	-0.02855807	0.3384024	-1.448889	-0.3133943	-1.467027	-0.711162	-4.498967	-2.083508	-1.405	-1.679612	-1.598661	-1.577893	-0.4305013	-0.8038305	-0.614558	-1.794905	-0.1132911	0.07461924	-2.960482	-2.046714						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100018925	133			2	133	1	525	140	268	268	-3.444169	0	-3.789022	0	0.8269778	0	-0.9786919	0	-1.741825	0	-2.563964	0	-3.444441	0	-3.354232	0	-4.000075	0	1.168936	0	-3.444169	0	-0.9786919	0	0.1650035	0.540634	-1.325869	-0.1337943	-1.573042	-0.738499	-4.470296	-2.028446	-1.364036	-1.834644	-1.676556	-1.69765	-0.5583138	-0.7801337	-0.6380795	-2.126592	0.3133442	0.3953988	-3.130164	-1.765901						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100018958	166			3	167	1	525	140	266	266	-4.626583	0	-4.004194	0	2.199107	0	-1.700024	0	-2.84998	0	-3.805374	0	-5.172647	0	-4.437862	0	-4.676949	0	-1.164607	0	-4.626583	0	-1.700024	0	0.3835779	0.8191069	-1.299001	0.2010757	-2.391722	-1.296311	-4.910583	-2.712722	-1.621238	-2.412853	-2.301758	-2.53007	-1.498238	-1.117683	-0.4205825	-2.68505	1.605504	1.97215	-3.675666	-1.28404						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100018991	199			4	200	1	526	142	262	262	-4.572055	0	-4.094069	0	2.395226	0	-1.430932	0	-2.173695	0	-4.011694	0	-5.12165	0	-4.65905	0	-4.752218	0	-1.238039	0	-4.572055	0	-1.430932	0	1.073766	1.556532	-1.365177	0.5915684	-2.468417	-1.510861	-5.592351	-2.83174	-1.455526	-2.117589	-2.249174	-2.136782	-1.974947	-1.305254	-0.04226211	-2.317442	1.011681	1.522295	-3.90601	-1.579246						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100019025	233			5	233	1	524	139	265	265	-4.684293	0	-4.651018	0	2.817319	0	-0.8553272	0	-2.087838	0	-4.340799	0	-4.783954	0	-4.913941	0	-5.175066	0	-1.780434	0	-4.684293	0	-0.8553272	0	2.155188	2.627687	-1.181362	0.6615723	-2.5155	-1.700218	-6.254615	-2.97459	-1.299337	-1.795406	-2.261739	-1.794091	-2.048435	-1.290686	-0.08002111	-2.045246	0.5012646	0.9901223	-3.931828	-1.867497						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100019058	266			6	267	1	522	137	267	267	-6.312659	0	-6.441614	0	4.130884	0	-1.058572	0	-4.96551	0	-5.640413	0	-7.895003	0	-7.508115	0	-8.078585	0	-5.817091	0	-6.312659	0	-1.058572	0	3.265888	3.856788	-1.402317	1.078611	-3.451328	-2.436007	-7.401175	-3.056325	-1.5307	-2.946354	-2.747626	-3.005844	-4.67531	-0.4654653	-0.8537811	-3.386348	2.495644	2.481781	-4.799106	-1.950543						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100019091	299			7	300	1	522	141	265	265	-5.773036	0	-7.097898	0	3.896539	0	0.1116804	0	-6.396875	0	-6.321013	0	-9.536103	0	-9.60342	0	-9.949092	0	-8.104425	0	-5.773036	0	0.1116804	0	3.217463	3.864259	-1.425552	1.727752	-3.950647	-2.338972	-7.428288	-2.761623	-1.154366	-3.486675	-3.143145	-3.492843	-6.491055	0.4580909	-0.9968075	-4.350311	3.288694	2.956517	-4.555582	-2.081032						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100019125	333			8	333	1	519	144	265	265	-4.666649	0	-7.270964	0	3.39111	0	0.6550412	0	-5.527401	0	-6.088036	0	-9.059475	0	-9.700887	0	-9.795701	0	-7.431115	0	-4.666649	0	0.6550412	0	3.011887	3.682722	-1.440894	1.717655	-3.877887	-2.332676	-7.221176	-2.59041	-0.9306166	-3.128572	-3.057427	-3.025398	-6.208423	0.7723218	-1.007469	-4.097277	2.603471	2.178926	-4.036696	-2.367301						
OMG_test	20180429	9ce9a4d38_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100019158	366			9	367	1	512	147	269	269	-3.393161	0	-7.245125	0	2.220587	0	1.231309	0	-3.876012	0	-5.230608	0	-7.956892	0	-8.267434	0	-8.997379	0	-4.964307	0	-3.393161	0	1.231309	0	3.110959	3.648482	-1.047054	1.310035	-2.857749	-1.830531	-6.581713	-2.513	-0.4938976	-2.279044	-3.370485	-3.015525	-4.684343	0.7416222	-1.397105	-4.260621	1.642501	0.5999451	-3.823444	-2.331659						
