#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:20.611 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620677	66			0	67	1	196	88	111	111	0.2966182	0	-1.985659	0	0.1289022	0	0.8798606	0	-0.9770651	0	-1.283828	0	-1.943518	0	-2.148035	0	-1.899107	0	-1.12007	0	0.2966182	0	0.8798606	0	0.3196944	0.199921	-0.3188243	0.08783307	-0.2671948	-0.1642577	-2.748988	-0.1469596	0.1075509	-0.3766772	-0.301443	-0.6378566	-0.6729269	-0.6501288	-0.2966464	-0.0625777	-0.2037097	0.02651159	-1.368577	-1.708163						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620711	100			1	100	1	196	88	111	111	0.1781651	0	-1.96914	0	-0.03062951	0	1.060766	0	-0.8334696	0	-1.282314	0	-1.704008	0	-2.011846	0	-1.771326	0	-0.7871376	0	0.1781651	0	1.060766	0	0.2917046	0.1315884	-0.2999069	0.0621376	-0.2320782	-0.1524323	-2.783994	-0.0932501	0.05110418	-0.3508712	-0.291016	-0.6141479	-0.6770646	-0.5425138	-0.2678726	0.0003291991	-0.2672983	-0.1068816	-1.293226	-1.910768						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620744	133			2	133	1	196	88	111	111	0.1543888	0	-1.954278	0	-0.03460489	0	1.049954	0	-0.7982589	0	-1.281481	0	-1.643883	0	-1.962756	0	-1.738582	0	-0.7513441	0	0.1543888	0	1.049954	0	0.2788266	0.1120056	-0.2897425	0.04027805	-0.2274537	-0.1589637	-2.768583	-0.1063558	0.04298396	-0.3527829	-0.2883313	-0.5931976	-0.6506135	-0.5259236	-0.2620387	0.007416574	-0.2733675	-0.1139976	-1.263717	-1.907959						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620777	166			3	167	1	196	88	111	111	0.3371277	0	-2.038073	0	-0.06053898	0	0.9548021	0	-0.9841606	0	-1.323609	0	-1.848293	0	-2.115716	0	-1.776745	0	-0.9273708	0	0.3371277	0	0.9548021	0	0.3875798	0.1991128	-0.3495462	0.08946691	-0.3911667	-0.2122577	-3.030764	-0.0002708526	0.07077067	-0.3041289	-0.307428	-0.7650166	-0.7244728	-0.7757573	-0.2965326	-0.05905136	-0.3856328	-0.1507809	-1.490486	-1.972661						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620811	200			4	200	1	194	88	112	112	0.6273657	0	-1.978221	0	-0.1308312	0	0.7414567	0	-0.934812	0	-1.248615	0	-1.710551	0	-1.865551	0	-1.551366	0	-0.9177184	0	0.6273657	0	0.7414567	0	0.4790302	0.2558201	-0.3362828	0.1576806	-0.3221918	-0.157947	-3.061167	0.02031908	0.1748355	-0.2057686	-0.4359402	-0.9477503	-0.5210402	-1.11041	-0.146252	-0.126577	-0.4409978	-0.3091486	-1.721131	-1.790121						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620844	233			5	234	1	195	88	112	112	0.6809708	0	-1.977754	0	-0.07088706	0	0.8269779	0	-0.9440463	0	-1.283621	0	-1.802657	0	-2.011757	0	-1.633501	0	-0.9429151	0	0.6809708	0	0.8269779	0	0.5598924	0.3265843	-0.4220014	0.09023703	-0.4670077	-0.1877072	-3.091101	-0.01057337	0.1487974	-0.1779315	-0.4461133	-0.8394599	-0.5707406	-1.117892	-0.1693329	-0.04918157	-0.6369506	-0.4206635	-1.604577	-1.738409						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620877	266			6	267	1	196	89	111	111	0.6419097	0	-2.075606	0	-0.1300831	0	0.8189065	0	-0.9746621	0	-1.380661	0	-1.848179	0	-2.130412	0	-1.687302	0	-0.9845769	0	0.6419097	0	0.8189065	0	0.4704885	0.2334592	-0.3864361	0.02320873	-0.4637573	-0.2483113	-3.107705	0.01620941	0.1207533	-0.1748914	-0.3868812	-0.7990426	-0.6736794	-0.996542	-0.219078	-0.01330611	-0.6027589	-0.2977218	-1.495546	-1.897782						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620911	300			7	300	1	196	88	111	111	0.3222809	0	-1.94455	0	-0.1867308	0	0.9174535	0	-0.8688988	0	-1.416957	0	-1.96559	0	-2.048434	0	-1.627662	0	-0.7995805	0	0.3222809	0	0.9174535	0	0.3632705	0.2046703	-0.4051465	0.05005984	-0.4642307	-0.2119234	-3.03216	-0.1271101	0.05488614	-0.2351274	-0.3852987	-0.7457153	-0.7083861	-0.862783	-0.2622986	0.0244506	-0.5818875	-0.2629604	-1.337561	-2.023703						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620944	333			8	334	1	196	88	110	110	0.2277279	0	-1.947315	0	-0.2318977	0	0.940827	0	-0.8491689	0	-1.40163	0	-1.814174	0	-1.994389	0	-1.637599	0	-0.7420042	0	0.2277279	0	0.940827	0	0.3426968	0.1756195	-0.3713719	0.009001051	-0.456254	-0.2289259	-3.019193	-0.1093204	0.02640692	-0.2926403	-0.3753541	-0.7252812	-0.7473359	-0.7997047	-0.2919227	-0.03359589	-0.5163289	-0.2473331	-1.319797	-2.054771						
OMG_test	20180429	d4ac08bf0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100620978	367			9	367	1	195	89	110	110	0.2309304	0	-2.03994	0	-0.2390937	0	0.9567504	0	-0.9222811	0	-1.469445	0	-1.790264	0	-2.035577	0	-1.649025	0	-0.7780358	0	0.2309304	0	0.9567504	0	0.3663248	0.1885066	-0.3615768	0.08857802	-0.3621877	-0.1760575	-3.181907	-0.0520091	0.08412001	-0.2822903	-0.3386332	-0.835385	-0.7387161	-0.8713356	-0.2775199	-0.05552534	-0.4389316	-0.2193736	-1.566257	-2.296002						
