#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:39.470 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639550	80			0	80	1	481	206	274	274	2.253707	0	-4.679271	0	-2.834014	0	-4.177068	0	-2.150374	0	-3.196084	0	-4.257033	0	-5.67728	0	-4.137524	0	-2.206851	0	2.253707	0	-2.150374	0	-1.590403	-1.181469	-2.031386	-2.550215	-0.45332	0.2756369	-5.479705	-1.000381	0.4677567	-1.403786	-2.278947	-2.422187	-3.95155	0.173424	-1.731058	-2.658135	3.249792	2.747887	-4.214629	-5.555019						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639590	120			1	120	1	482	204	272	272	2.135411	0	-4.755642	0	-3.298014	0	-4.387966	0	-1.726984	0	-3.27409	0	-4.225224	0	-5.443316	0	-4.080828	0	-2.419624	0	2.135411	0	-1.726984	0	-1.67036	-1.303454	-1.959114	-2.682552	-0.682236	0.1365318	-4.848553	-1.429329	0.4368188	-1.410006	-2.24273	-1.955012	-3.95114	0.511364	-1.532937	-2.502285	3.186343	2.871839	-3.875282	-5.183074						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639630	160			2	160	1	485	203	269	269	2.462466	0	-4.932704	0	-2.702889	0	-3.95485	0	-1.80093	0	-3.314343	0	-4.523593	0	-5.683303	0	-4.488452	0	-2.602842	0	2.462466	0	-1.80093	0	-1.507821	-1.007515	-2.026303	-2.25166	-0.5407718	0.2775607	-4.404685	-1.528345	0.6773451	-1.258577	-1.918087	-1.784047	-4.239724	0.42431	-1.49778	-2.417149	3.265802	3.196057	-3.694978	-4.770843						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639670	200			3	200	1	487	196	268	268	2.643718	0	-4.435317	0	-2.228567	0	-5.080617	0	-1.044264	0	-3.28719	0	-3.910154	0	-5.091544	0	-3.966439	0	-2.635049	0	2.643718	0	-1.044264	0	-1.382532	-0.8116129	-2.055487	-2.371383	-0.7229951	0.1703223	-3.331972	-1.878233	0.5510387	-1.041987	-1.611356	-1.282359	-3.533975	-0.1287016	-1.526982	-1.916639	3.016111	3.47082	-3.462471	-4.151272						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639710	240			4	240	1	488	193	267	267	2.3504	0	-3.997725	0	-1.417644	0	-4.950221	0	-0.5803768	0	-3.456268	0	-3.3849	0	-4.674258	0	-3.52459	0	-2.441142	0	2.3504	0	-0.5803768	0	-1.173074	-0.5902674	-2.146493	-2.067461	-1.178083	-0.1081743	-3.257677	-2.010566	0.2540134	-1.122153	-1.68368	-1.22154	-3.69207	-0.04758045	-1.284733	-1.723232	3.090008	3.606583	-3.168457	-3.618922						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639750	280			5	280	1	488	189	268	268	1.936764	0	-3.553416	0	-1.928186	0	-5.032185	0	-0.7511901	0	-3.671296	0	-3.303779	0	-4.359157	0	-3.335938	0	-2.378438	0	1.936764	0	-0.7511901	0	-1.414045	-0.7957509	-2.279701	-2.043729	-1.395122	-0.172643	-3.287448	-2.155373	0.04869632	-1.345342	-1.785602	-1.522287	-3.954867	0.2805724	-1.300682	-1.721269	3.41918	3.620772	-3.486257	-3.298737						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639790	320			6	320	1	489	185	269	269	1.885212	0	-3.331691	0	-2.240088	0	-5.166773	0	-0.7154776	0	-3.945089	0	-3.098216	0	-4.10912	0	-3.044437	0	-2.250235	0	1.885212	0	-0.7154776	0	-1.310537	-0.7183095	-2.193863	-2.106178	-1.529066	-0.244777	-3.296348	-2.222051	-0.08627162	-1.368875	-1.740835	-1.479432	-3.97764	0.4824902	-1.164243	-1.674182	3.434185	3.601003	-3.221708	-2.958167						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639830	360			7	360	1	490	183	268	268	1.878864	0	-3.311459	0	-2.402542	0	-5.129117	0	-0.7051056	0	-3.873327	0	-2.944701	0	-3.88983	0	-2.974781	0	-2.229675	0	1.878864	0	-0.7051056	0	-1.240616	-0.6675491	-2.105993	-2.04926	-1.403566	-0.06805237	-3.245803	-2.232418	-0.06653649	-1.331308	-1.69153	-1.478413	-4.011045	0.5127837	-1.204012	-1.676881	3.393819	3.537216	-3.168887	-2.754853						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639870	400			8	400	1	491	175	271	271	1.711759	0	-3.116646	0	-2.731587	0	-5.236282	0	-0.5783508	0	-3.666263	0	-2.733605	0	-3.627501	0	-2.706955	0	-1.914817	0	1.711759	0	-0.5783508	0	-1.365736	-0.7862402	-2.113633	-2.201169	-1.545697	-0.1186998	-3.206711	-2.254798	-0.1987868	-1.298144	-1.707153	-1.391881	-3.861694	0.5515221	-1.178884	-1.576441	3.325441	3.520372	-3.022759	-2.27667						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639910	440			9	440	1	494	175	264	264	1.534895	0	-3.48553	0	-2.753937	0	-5.394396	0	-0.7811921	0	-3.757831	0	-3.321632	0	-3.361985	0	-2.792172	0	-2.195017	0	1.534895	0	-0.7811921	0	-1.29732	-0.8639191	-1.984508	-2.140431	-1.655979	-0.1203743	-2.861451	-2.487721	-0.2605409	-1.322866	-2.08569	-1.710909	-3.777401	0.9297626	-1.002023	-1.806283	3.331459	3.332535	-2.886771	-2.178869						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639950	480			10	480	1	491	175	269	269	2.002176	0	-3.725886	0	-2.420365	0	-5.597483	0	-0.578168	0	-3.222101	0	-3.196375	0	-3.429787	0	-2.635889	0	-1.928823	0	2.002176	0	-0.578168	0	-1.233248	-0.768455	-2.095247	-2.304609	-1.65371	-0.2158483	-3.059207	-2.195238	-0.1042091	-1.090402	-1.776411	-1.427137	-3.781247	0.5298955	-1.195871	-1.534298	2.939408	3.323138	-2.245002	-2.149365						
OMG_test	20180429	7caec779f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094639990	520			11	520	1	494	180	268	268	2.269112	0	-4.044653	0	-2.673971	0	-6.112336	0	-0.9295763	0	-3.122123	0	-3.584255	0	-3.761363	0	-2.72291	0	-1.985108	0	2.269112	0	-0.9295763	0	-1.12	-0.6185005	-1.735271	-2.637597	-1.244237	0.1687762	-2.806081	-2.173999	0.1042495	-0.816263	-1.647267	-1.343996	-3.639634	0.2875132	-1.604064	-1.763214	3.11032	3.613286	-2.17031	-2.373145						
