#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:46.970 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247050	80			0	80	1	197	76	90	90	-6.588694	0	-0.2866305	0	-2.788688	0	-1.335339	0	-4.639575	0	0.142198	0	-1.017956	0	0.5877195	0	-1.464819	0	-4.844999	0	-6.588694	0	0.142198	0	2.195976	-1.282073	3.72808	-1.705579	-0.3471879	0.3336708	-1.002737	0.4512295	-1.757416	-1.161387	-0.5052056	-0.9205784	-0.350862	-0.5270748	-0.9389134	-1.992473	0.8057747	-0.342653	-3.225805	1.212101						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247090	120			1	120	1	196	75	91	91	-7.047147	0	-0.3680762	0	-2.822768	0	-1.696777	0	-4.719429	0	0.03933996	0	-0.7760556	0	0.7769777	0	-1.521989	0	-4.558455	0	-7.047147	0	0.03933996	0	2.329665	-1.218656	3.731522	-1.958192	-0.3241882	0.4009478	-1.145097	0.1441866	-1.818161	-1.313427	-0.7332193	-1.052585	-0.2343026	-0.6539016	-0.9825383	-2.095665	0.8328774	-0.3097005	-3.459783	1.220972						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247130	160			2	160	1	197	76	90	90	-6.430782	0	-0.5807589	0	-2.653382	0	-1.261534	0	-4.545427	0	-0.0531394	0	-0.8159868	0	0.3230136	0	-1.686191	0	-4.858446	0	-6.430782	0	-0.0531394	0	2.329265	-1.127152	3.668054	-1.617163	-0.4155748	0.1951805	-1.084518	0.3997429	-1.698778	-1.119345	-0.4221135	-0.9346388	-0.4336298	-0.5168633	-0.9047751	-1.90132	0.9261514	-0.1915257	-3.181013	1.222715						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247170	200			3	200	1	196	75	90	90	-6.781255	0	-0.5349343	0	-2.505859	0	-1.585507	0	-4.329393	0	-0.03121211	0	-0.1940893	0	0.5678372	0	-1.504998	0	-4.389956	0	-6.781255	0	-0.03121211	0	2.415564	-1.035503	3.676866	-1.629031	-0.3078683	0.2247885	-1.016138	0.2598549	-1.854165	-1.213484	-0.2577043	-0.6741765	0.1487117	-0.7121695	-0.9258966	-1.774881	0.7155013	-0.2388831	-3.389394	1.26656						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247210	240			4	240	1	195	75	92	92	-6.931461	0	-0.04369771	0	-3.121854	0	-2.203228	0	-3.625499	0	-0.08975265	0	0.5852571	0	1.297649	0	-0.413508	0	-3.344007	0	-6.931461	0	0.5852571	0	2.365318	-1.180098	3.693097	-1.953952	0.04134889	0.3376689	-0.8401907	-0.2771584	-1.916402	-1.245216	-0.3033854	-0.2901002	1.003418	-1.014985	-1.063903	-1.290068	-0.2411449	-0.9371966	-3.546844	1.374666						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247250	280			5	280	1	194	75	91	91	-6.636279	0	-0.2214382	0	-3.085249	0	-2.063264	0	-3.361106	0	-0.3648323	0	0.9089832	0	1.175582	0	-0.4022101	0	-3.316551	0	-6.636279	0	0.9089832	0	2.560516	-1.089758	3.674104	-1.829357	-0.06060584	0.1741196	-0.9387031	-0.4698713	-1.846939	-0.9985562	-0.2443855	-0.1678509	1.035611	-1.035737	-1.032867	-1.144791	-0.3792516	-0.899281	-3.161943	1.409738						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247290	320			6	320	1	193	74	91	91	-7.420972	0	-0.6185903	0	-2.751972	0	-1.588121	0	-3.765952	0	-0.7274272	0	0.7075452	0	0.92111	0	-0.9885451	0	-3.50646	0	-7.420972	0	0.7075452	0	2.735643	-0.9043436	3.67081	-1.768548	-0.370109	0.05182799	-1.348397	-0.5122524	-2.129095	-1.219223	-0.1953444	-0.4855959	0.4025801	-0.8949373	-0.9627451	-1.476339	0.04479942	-0.64368	-3.101388	1.332347						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247330	360			7	360	1	193	73	90	90	-6.974797	0	-0.3955128	0	-5.113684	0	-1.584399	0	-2.534147	0	-1.085042	0	1.458517	0	1.107297	0	-0.06355112	0	-3.087547	0	-6.974797	0	1.458517	0	2.754101	-1.001614	3.580414	-1.551577	-0.01937192	-0.1484183	-0.7983493	-0.1309885	-1.886775	-0.4691704	0.4075643	0.2903642	0.2542111	-0.7636661	-0.8865818	-0.7251967	-1.683071	-1.809621	-2.020686	0.5399228						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247370	400			8	400	1	192	72	91	91	-7.306878	0	-0.2294937	0	-5.422841	0	-1.799799	0	-2.631083	0	-1.057733	0	1.393345	0	1.341289	0	0.0962483	0	-3.26438	0	-7.306878	0	1.393345	0	2.791018	-1.179528	3.791414	-1.859223	-0.03880864	-0.04604186	-0.6923333	-0.1265706	-1.955374	-0.4315211	0.289929	0.3135709	0.3332288	-0.694105	-0.8553199	-0.6533915	-1.694394	-1.886404	-2.136896	0.6196662						
OMG_test	20180429	6d71a2500_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094247410	440			9	440	1	191	71	92	92	-6.713207	0	-0.8513082	0	-4.23902	0	-1.183959	0	-2.571844	0	-0.8576332	0	1.61607	0	0.8047172	0	-0.6178175	0	-3.190052	0	-6.713207	0	1.61607	0	2.887557	-0.9650034	3.553992	-1.724274	-0.2281577	-0.3854657	-1.077511	-0.2187061	-1.830797	-0.573239	0.1079722	0.007519545	0.2966401	-0.536859	-0.9270169	-0.8154092	-1.048038	-1.486217	-1.943816	0.9358801						
