#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:53.506 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753589	83			0	83	1	422	188	88	88	-1.905676	0	-1.882053	0	-1.908945	0	-1.341562	0	-1.048626	0	-0.3827299	0	-0.1927369	0	-0.5409877	0	-1.524806	0	-1.551816	0	-1.905676	0	-0.1927369	0	0.2720989	-0.5036358	0.6277353	-0.6868821	-0.7854192	-0.4608582	-0.9116349	-0.04557999	-1.125706	-1.3312	-0.1396183	-0.2517438	-1.420346	1.03933	-1.017834	-1.095937	-0.1182495	-0.5179499	-1.080455	-0.1364414						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753631	125			1	125	1	420	188	90	90	-1.582229	0	-1.654124	0	-1.680336	0	-1.661765	0	-1.008896	0	-0.5873825	0	-0.678967	0	-0.551132	0	-1.137847	0	-1.663597	0	-1.582229	0	-0.5873825	0	0.2758536	-0.496591	0.3993157	-0.7890518	-1.184989	-0.7667296	-0.806784	-0.1777428	-1.040696	-1.474396	-0.8078288	-0.5976184	-1.90594	0.963774	-1.02805	-1.193695	0.5146256	-0.2335995	-1.489317	-0.3649702						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753672	166			2	167	1	421	188	89	89	-1.163008	0	-1.525318	0	-2.961034	0	-0.6360128	0	-0.9617207	0	-0.2643271	0	-0.5634025	0	-0.6276108	0	-0.8675731	0	-1.685856	0	-1.163008	0	-0.2643271	0	-0.111732	-0.8262469	0.3008453	-0.8021532	-1.04472	-0.7273026	-0.7824154	0.1334361	-1.002826	-1.536565	-0.5865108	-0.2462699	-1.951884	1.536772	-1.130143	-1.185557	0.08632634	-0.7213197	-0.9009852	-0.461282						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753714	208			3	208	1	418	188	91	91	-1.217292	0	-1.509605	0	-2.367253	0	-1.325943	0	-0.6105936	0	-0.5259066	0	-0.5274506	0	-0.4022101	0	-0.5980181	0	-1.59578	0	-1.217292	0	-0.5259066	0	0.1218267	-0.7769266	0.3222091	-0.9527258	-0.9789203	-0.9057013	-0.8373097	-0.06634641	-0.750977	-0.9970507	-0.4387641	-0.07450648	-2.183574	0.4663834	-0.9372943	-1.016768	-0.408805	-0.9448231	-0.7324733	-0.8633711						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753755	249			4	250	1	419	189	87	87	-1.965393	0	-1.368827	0	-4.16469	0	0.5422547	0	-0.9658949	0	-0.5767448	0	-0.3186579	0	-0.3501389	0	-0.8237048	0	-1.599704	0	-1.965393	0	0.5422547	0	-0.08545496	-0.992074	0.6008779	-0.842339	-1.127737	-0.7800965	-0.9546084	-0.2073348	-1.409278	-1.709884	-1.250542	-0.5426918	-1.680245	2.065324	-1.214812	-1.390526	-0.07917278	-1.217026	-1.096019	-0.8053417						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753797	291			5	292	1	419	188	88	88	-2.306513	0	-1.375669	0	-3.529683	0	0.1157733	0	-1.098197	0	-0.06309951	0	-0.185244	0	-0.07408924	0	-1.123861	0	-1.129165	0	-2.306513	0	0.1157733	0	0.0009407729	-0.8773273	0.6211464	-0.8346275	-0.8496206	-0.600241	-0.7188711	0.2355762	-1.420971	-1.648994	-0.6431767	-0.2695074	-1.290138	1.618178	-1.235658	-1.385761	-0.3025242	-1.117084	-1.522028	-0.6160665						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753839	333			6	333	1	420	188	88	88	-2.568033	0	-1.448036	0	0.3900958	0	-2.442353	0	-1.077908	0	-0.7340109	0	-0.6729405	0	-0.5611019	0	-1.128296	0	-1.795327	0	-2.568033	0	-0.6729405	0	0.2458342	-0.449382	-0.01061811	-1.015971	-1.222343	-0.8983729	-1.005787	-0.2470369	-1.012369	-0.9687784	0.4078533	0.02380666	-1.207763	-0.5517087	-0.6797734	-0.8431426	-0.965812	-0.5616049	-1.11775	0.2538941						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753880	374			7	375	1	418	187	89	89	-2.389246	0	-1.273636	0	0.0398899	0	-2.463962	0	-0.9874939	0	-0.7546674	0	-0.607251	0	-0.3800435	0	-0.8706563	0	-1.683655	0	-2.389246	0	-0.607251	0	0.2839108	-0.5890968	0.08508707	-1.15661	-1.196877	-0.8560341	-0.8084631	-0.2972089	-0.8562766	-0.8226287	0.4104908	0.05514516	-1.037879	-0.712081	-0.5397456	-0.7528115	-1.031185	-0.7213053	-0.9846946	0.336338						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753922	416			8	417	1	420	189	81	81	-1.999485	0	-0.1390579	0	-1.382444	0	-1.729369	0	-0.03087989	0	-0.08185561	0	0.1388822	0	0.5599065	0	0.09478602	0	-0.112699	0	-1.999485	0	0.1388822	0	-0.4071837	-0.762643	-0.1459471	-1.114867	-0.113741	-0.4507295	-0.1077311	-0.1546321	-0.7583537	-0.8591371	0.8543887	0.3893767	-0.4636285	-0.9378087	-0.4084195	-0.2695698	-1.782929	-1.401019	-1.528144	0.1671377						
OMG_test	20180429	82d392e7a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094753964	458			9	458	1	418	189	82	82	-1.814251	0	-0.4224633	0	-1.585565	0	-2.010191	0	-0.06559186	0	0.09052382	0	-0.05955276	0	0.4199075	0	-0.09835929	0	-0.4000509	0	-1.814251	0	0.09052382	0	-0.4382312	-0.9297556	-0.05262909	-1.524669	-0.1684716	-0.4610576	-0.125026	-0.01337181	-0.5686965	-0.6510806	0.4532762	0.263271	-0.4158965	-0.6738647	-0.2295157	-0.2222677	-1.434414	-1.06311	-1.007681	0.2687533						
