#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:00.663 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200746	83			0	83	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200788	125			1	125	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200829	166			2	167	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200871	208			3	209	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200913	250			4	250	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200954	291			5	292	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100200996	333			6	334	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100201038	375			7	375	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100201080	417			8	417	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100201121	458			9	459	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100201163	500			10	500	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100201205	542			11	542	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100201246	583			12	584	0																																																						
