#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:04.520 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104586	66			0	67	1	563	180	202	202	-2.730136	0	-2.15493	0	0.6306537	0	-0.5705644	0	-2.1926	0	-1.30466	0	-0.916856	0	-1.649166	0	-3.087461	0	-0.9196478	0	-2.730136	0	-0.5705644	0	1.254563	1.035468	0.04467725	0.1714898	-0.8023474	-0.2496874	-3.020144	-0.5615931	-1.049022	-1.70946	-0.2937804	-1.563553	-1.735605	0.368394	-0.8010878	-2.323763	1.602292	0.6567326	-2.819236	1.059463						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104620	100			1	100	1	563	180	202	202	-2.721645	0	-2.152807	0	0.6320349	0	-0.5481204	0	-2.221808	0	-1.307158	0	-0.9347662	0	-1.703295	0	-3.126267	0	-0.990851	0	-2.721645	0	-0.5481204	0	1.254462	1.036425	0.03901193	0.1770459	-0.812301	-0.2562113	-3.023732	-0.5569208	-1.047208	-1.720612	-0.2696418	-1.58175	-1.795965	0.3867671	-0.7914132	-2.319994	1.627036	0.6807647	-2.799865	1.061648						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104653	133			2	133	1	562	179	204	204	-2.886214	0	-2.25751	0	0.9304544	0	-0.552345	0	-2.581199	0	-1.367214	0	-1.426582	0	-2.017908	0	-3.410755	0	-1.500015	0	-2.886214	0	-0.552345	0	1.312582	1.094201	-0.0790382	0.2866163	-0.8143412	-0.2884579	-3.124942	-0.5029508	-1.073569	-1.909577	-0.4760526	-1.831193	-2.296177	0.4384772	-0.9133892	-2.531492	1.902585	0.8201987	-3.287727	1.208821						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104686	166			3	167	1	564	179	201	201	-2.624301	0	-2.077166	0	0.8933984	0	-0.6557389	0	-2.571014	0	-1.382702	0	-1.587467	0	-2.216408	0	-3.490785	0	-1.758479	0	-2.624301	0	-0.6557389	0	1.171723	1.04184	-0.1259594	0.2655507	-0.8679871	-0.2540351	-3.175025	-0.6747442	-1.065473	-2.001202	-0.452769	-1.938442	-2.428983	0.3416741	-0.8859984	-2.713152	2.058308	1.093823	-3.16643	1.086661						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104720	200			4	200	1	563	179	202	202	-2.650784	0	-2.146343	0	1.081996	0	-0.7090402	0	-2.800455	0	-1.643732	0	-1.904117	0	-2.412766	0	-3.672725	0	-2.215584	0	-2.650784	0	-0.7090402	0	1.242479	1.134364	-0.160932	0.2469253	-1.047505	-0.4143476	-3.348297	-0.7356588	-1.036801	-2.048744	-0.6410784	-2.188271	-2.62518	0.4142004	-0.8597924	-2.801156	2.397041	1.367449	-3.273445	1.163965						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104753	233			5	234	1	563	178	204	204	-2.47779	0	-2.299315	0	1.113638	0	-0.4719149	0	-2.771305	0	-1.813774	0	-2.19637	0	-2.586416	0	-3.779995	0	-2.378438	0	-2.47779	0	-0.4719149	0	1.308725	1.200371	-0.1694303	0.3362836	-1.094718	-0.5147712	-3.449583	-0.7428505	-0.9916741	-2.009701	-0.7306331	-2.291124	-2.742431	0.5489694	-0.9210255	-2.732912	2.373456	1.348552	-3.310988	1.381927						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104786	266			6	267	1	563	178	204	204	-2.157879	0	-2.285819	0	1.011992	0	-0.3886764	0	-2.531272	0	-1.797895	0	-2.037224	0	-2.521404	0	-3.630437	0	-2.233963	0	-2.157879	0	-0.3886764	0	1.362978	1.200043	-0.2646061	0.2830302	-1.079993	-0.4701476	-3.581544	-0.7547567	-0.8471456	-1.809696	-0.731862	-2.265666	-2.811777	0.490974	-0.8551186	-2.629376	2.192819	1.18299	-3.09394	1.251667						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104820	300			7	300	1	562	179	204	204	-2.089169	0	-2.468453	0	0.9441964	0	-0.443	0	-2.332026	0	-1.87081	0	-1.965459	0	-2.384203	0	-3.487851	0	-2.003071	0	-2.089169	0	-0.443	0	1.312581	1.16489	-0.3142207	0.3487433	-1.087109	-0.4273379	-3.50555	-0.8808587	-0.8501394	-1.736997	-0.8120155	-2.255273	-2.878923	0.6325147	-0.9701733	-2.5564	2.129603	1.14513	-3.143059	1.225975						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104853	333			8	334	1	562	179	205	205	-1.992977	0	-2.436737	0	0.994256	0	-0.5202926	0	-2.014559	0	-1.933266	0	-1.68177	0	-2.188884	0	-3.18701	0	-1.71546	0	-1.992977	0	-0.5202926	0	1.295183	1.127678	-0.2930628	0.3047281	-1.050558	-0.4036626	-3.424913	-0.8983756	-0.7814645	-1.560953	-0.7339193	-2.072632	-2.685026	0.6214112	-0.9597483	-2.291189	1.887676	1.01532	-2.955398	1.358668						
OMG_test	20180429	9f61ebf45_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100104887	367			9	367	1	563	179	205	205	-2.227892	0	-2.337552	0	0.8731883	0	-0.3519612	0	-1.785773	0	-2.430328	0	-1.186901	0	-2.048731	0	-2.899839	0	-1.605715	0	-2.227892	0	-0.3519612	0	1.340811	1.072271	-0.3579557	0.2641089	-1.28071	-0.5210019	-3.514488	-1.156547	-0.8380275	-1.451816	-0.5440021	-1.810162	-2.429049	0.6849253	-0.7404324	-1.923246	1.545811	0.9022152	-2.678638	1.222489						
