#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:35.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536003	66			0	67	1	157	90	62	62	-4.800029	0	-0.8173667	0	0.4403125	0	-1.825928	0	-1.698155	0	-1.234802	0	-1.121529	0	-0.7152584	0	-1.274077	0	0.9578144	0	-4.800029	0	-0.8173667	0	-0.3619125	-0.5154463	-0.6749718	-0.8018889	-1.882956	-1.287482	-2.630771	-0.2996404	-2.187508	-2.415602	-1.449653	-0.9137886	0.6737977	-1.499079	-1.553697	-1.479902	-0.9078341	-0.9992447	-3.798253	0.04305822						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536037	100			1	100	1	157	90	62	62	-4.767179	0	-0.6379621	0	0.06895652	0	-1.774688	0	-1.445382	0	-1.168337	0	-0.7393274	0	-0.4610163	0	-0.9499225	0	1.132048	0	-4.767179	0	-0.6379621	0	-0.3265498	-0.5840568	-0.5509951	-0.8437341	-1.758936	-1.259983	-2.452021	-0.3798274	-2.208383	-2.285712	-1.415708	-0.7742723	0.888914	-1.673048	-1.434251	-1.192819	-1.199281	-1.259968	-3.581375	0.006535884						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536070	133			2	133	1	159	91	60	60	-4.608234	0	-1.00836	0	0.3246252	0	-1.314398	0	-1.484756	0	-1.37114	0	-1.079622	0	-1.155023	0	-1.590702	0	1.322403	0	-4.608234	0	-1.00836	0	-0.298638	-0.3906644	-0.9423789	-0.8867253	-1.976116	-1.485633	-3.07573	-0.3378474	-2.177022	-2.39974	-1.017236	-0.811326	0.3171522	-1.148191	-1.27855	-1.295706	-0.9573463	-1.012711	-3.453372	-0.3027209						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536103	166			3	167	1	156	90	64	64	-5.486531	0	-0.4725191	0	-0.6156818	0	-1.895203	0	-1.29361	0	-1.728885	0	-0.863289	0	-0.4920097	0	-0.7336584	0	1.504279	0	-5.486531	0	-0.4725191	0	-0.6201599	-0.762476	-0.6972653	-0.8635199	-1.910192	-1.327951	-2.524916	-0.6988311	-2.594535	-2.194424	-1.596425	-0.4786724	0.7434858	-2.140951	-1.272326	-0.8236186	-1.9408	-1.679374	-3.503986	-0.4483887						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536137	200			4	200	1	155	90	65	65	-5.371337	0	-0.2718378	0	-0.8182348	0	-1.816008	0	-1.073081	0	-1.467253	0	-0.6614912	0	-0.4162695	0	-0.4726	0	1.325222	0	-5.371337	0	-0.2718378	0	-0.4792613	-0.7480252	-0.6671384	-0.955293	-1.895472	-1.388114	-2.419075	-0.7117221	-2.678154	-1.901845	-1.626323	-0.263141	0.5929382	-2.306435	-1.136923	-0.5975608	-2.191755	-1.870097	-3.356427	0.2773344						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536170	233			5	234	1	155	90	64	64	-5.539947	0	-0.2817062	0	-0.8834353	0	-1.897627	0	-1.048921	0	-1.573003	0	-0.7658033	0	-0.2030406	0	-0.422309	0	1.396269	0	-5.539947	0	-0.2817062	0	-0.457616	-0.7689484	-0.5872068	-0.8839496	-1.81383	-1.209774	-2.600693	-1.049046	-2.941693	-2.044787	-2.078344	-0.7845759	0.2136407	-2.373726	-1.483225	-0.9109129	-2.02345	-1.760043	-3.460219	0.1588904						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536203	266			6	267	1	155	90	64	64	-5.148572	0	-0.1825398	0	-0.2889012	0	-1.808084	0	-0.7437655	0	-1.2938	0	-0.9809054	0	-0.238113	0	-0.3393951	0	1.147309	0	-5.148572	0	-0.1825398	0	-0.3434417	-0.6835199	-0.6189494	-0.7658063	-1.782698	-1.225642	-2.42239	-1.124598	-2.802577	-1.756322	-2.370353	-0.8064511	0.2113382	-2.465225	-1.536361	-0.8872347	-1.927445	-1.722492	-3.068495	0.2714647						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536237	300			7	300	1	155	90	64	64	-5.459223	0	-0.3692581	0	-0.6160339	0	-1.864167	0	-1.006194	0	-1.396503	0	-0.7443069	0	-0.3696289	0	-0.5318555	0	1.284618	0	-5.459223	0	-0.3692581	0	-0.3349256	-0.6952792	-0.557655	-0.9182047	-1.832984	-1.309788	-2.414201	-0.9913792	-2.88262	-1.882488	-2.0088	-0.7268423	0.03943391	-2.293566	-1.463484	-0.8728993	-1.950517	-1.776266	-3.155783	0.3013623						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536270	333			8	334	1	155	90	64	64	-5.043901	0	-0.3081717	0	-0.580035	0	-1.84861	0	-0.8010635	0	-1.288988	0	-0.8139897	0	-0.2641375	0	-0.3758605	0	1.275625	0	-5.043901	0	-0.3081717	0	-0.3265879	-0.6855411	-0.5925816	-0.9782296	-1.835595	-1.352214	-2.391071	-0.9544643	-2.764695	-1.794907	-2.212186	-0.7942127	0.1670939	-2.285338	-1.478308	-0.8305006	-1.895326	-1.73955	-3.053255	0.4484219						
OMG_test	20180429	2b47d407c_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092536304	367			9	367	1	155	91	62	62	-3.892512	0	-0.5813265	0	-0.05148786	0	-1.265767	0	-0.2180361	0	-0.7301112	0	-0.8882167	0	-0.2970768	0	-0.393539	0	0.7006378	0	-3.892512	0	-0.2180361	0	0.3054026	-0.3167695	-0.573275	-0.9262209	-1.277	-1.062363	-1.850551	-0.8200797	-2.037083	-1.323197	-2.449019	-0.8951004	0.3446181	-2.013217	-1.398174	-0.7431123	-1.489785	-1.308049	-2.548348	0.8617202						
