#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:48.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648472	66			0	67	1	279	75	90	90	1.611686	0	-2.91651	0	-1.701137	0	-0.1466226	0	-6.098139	0	-0.6862003	0	-5.820343	0	-6.089298	0	-6.013679	0	-6.39615	0	1.611686	0	-0.1466226	0	-0.04785921	-0.3605686	-0.1255564	-0.9872611	0.6409059	0.1932029	0.1070506	1.100233	0.8517712	-1.260274	-0.3177548	-1.336971	-5.7037	0.1884848	-0.4600089	-3.042697	3.245635	0.9806189	-2.429229	-1.31815						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648506	100			1	100	1	279	75	91	91	1.738895	0	-3.721038	0	-2.415982	0	0.08290772	0	-6.447792	0	-0.9671789	0	-6.38736	0	-6.769929	0	-6.225992	0	-6.96533	0	1.738895	0	0.08290772	0	-0.02644574	-0.4831061	-0.1770431	-0.9603068	0.5412847	0.0114538	-0.2094341	1.258617	0.9379697	-1.026441	-0.514641	-1.265113	-6.270855	0.5167318	-0.5281382	-3.045543	3.218384	0.7654026	-2.142037	-1.628803						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648539	133			2	133	1	278	75	91	91	1.93748	0	-3.99192	0	-2.859225	0	0.02152296	0	-7.786441	0	-1.191877	0	-7.101558	0	-7.750793	0	-7.279467	0	-7.817566	0	1.93748	0	0.02152296	0	-0.1131416	-0.5232591	-0.2397188	-0.9582543	0.704125	0.1525192	-0.1693747	1.389412	1.092347	-1.235335	-0.4340689	-1.492835	-7.555776	0.5345227	-0.6834165	-3.47636	3.783847	0.9527588	-2.570787	-2.029078						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648572	166			3	167	1	279	76	91	91	2.341682	0	-4.623726	0	-3.858483	0	-0.1424651	0	-6.235848	0	-1.835204	0	-6.083685	0	-7.090839	0	-6.316509	0	-6.859178	0	2.341682	0	-0.1424651	0	-0.1765021	-0.6510735	-0.3466423	-0.9693102	0.9385662	0.06853124	-0.4091534	1.184732	1.351618	-0.6173777	-0.5782623	-0.9944761	-6.646174	0.67772	-0.5155799	-2.393684	2.526249	0.2834008	-2.056031	-2.567334						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648606	200			4	200	1	277	75	93	93	2.723732	0	-4.545718	0	-4.733498	0	-0.3536071	0	-6.252542	0	-2.208296	0	-5.320062	0	-7.003495	0	-5.87526	0	-7.04898	0	2.723732	0	-0.3536071	0	-0.2960919	-0.6837074	-0.3039584	-0.8960106	1.369961	0.2379278	-0.509185	1.067432	1.667925	-0.8859854	-0.1901703	-0.7533554	-7.410314	0.7284676	-0.4099013	-2.02002	2.390471	0.2967553	-1.743778	-2.787981						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648639	233			5	234	1	277	76	91	91	3.215059	0	-5.222179	0	-5.302491	0	-0.8334884	0	-5.742422	0	-3.243959	0	-4.720483	0	-7.285717	0	-6.276647	0	-6.853172	0	3.215059	0	-0.8334884	0	-0.3626382	-0.8001228	-0.5344613	-1.101307	1.513147	0.03961414	-1.166468	0.866863	1.908519	-0.7075494	-0.2336671	-0.4675495	-6.779889	0.6479149	-0.4824253	-1.733509	1.853615	0.0270708	-1.606076	-3.576672						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648672	266			6	267	1	276	77	92	92	3.626584	0	-5.407414	0	-5.462862	0	-0.9954345	0	-5.615675	0	-3.634269	0	-4.716061	0	-7.622083	0	-6.474619	0	-7.061159	0	3.626584	0	-0.9954345	0	-0.3340645	-0.8156345	-0.531122	-1.025829	1.739572	0.06055756	-1.396852	0.7691706	2.093325	-0.7880193	-0.1665683	-0.556614	-6.881786	0.533879	-0.5235581	-1.74525	1.91101	0.06113806	-1.821601	-3.986315						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648706	300			7	300	1	273	76	95	95	3.649202	0	-5.159127	0	-5.594122	0	-1.194653	0	-5.523168	0	-3.402152	0	-4.443079	0	-7.240515	0	-6.221436	0	-6.808762	0	3.649202	0	-1.194653	0	-0.4015056	-0.8242649	-0.4896484	-0.9445442	2.079236	0.2344418	-1.169538	0.8857672	2.403508	-1.195634	-0.01739221	-0.8874068	-7.060735	0.2960834	-0.543014	-1.94744	2.099891	-0.008312974	-2.285895	-3.550893						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648739	333			8	334	1	273	78	94	94	3.538569	0	-5.330846	0	-5.461274	0	-0.9946452	0	-5.455538	0	-3.555588	0	-4.39673	0	-7.430644	0	-6.337908	0	-6.891723	0	3.538569	0	-0.9946452	0	-0.3394435	-0.8611671	-0.4512745	-0.9126712	1.994796	0.1564317	-1.304407	0.8256059	2.252695	-1.114328	-0.05005449	-0.8925338	-6.885324	0.4218885	-0.6209313	-1.982656	2.173629	0.09570951	-2.321644	-3.719147						
OMG_test	20180429	d4c1c74d6_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100648773	367			9	367	1	273	78	94	94	3.573145	0	-5.612977	0	-5.24494	0	-0.9202498	0	-6.262505	0	-3.847517	0	-4.951756	0	-8.061295	0	-6.79909	0	-7.798066	0	3.573145	0	-0.9202498	0	-0.1288865	-0.704964	-0.3663402	-0.9367057	1.887138	0.2186508	-1.313879	0.749228	2.14766	-1.076858	-0.04769363	-0.8707156	-7.401245	0.4510323	-0.8096341	-2.092289	2.394015	0.2880935	-2.063098	-3.774326						
