#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:10.029 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910095	66			0	67	1	575	121	169	169	-0.04171881	0	-2.649944	0	1.075343	0	0.2584164	0	-1.522577	0	-0.8821237	0	-2.723157	0	-3.634986	0	-3.969615	0	-2.851524	0	-0.04171881	0	0.2584164	0	0.8677249	1.086503	-0.2573282	-0.797971	-0.7020128	-1.317006	-2.157262	0.1655019	0.5255162	-0.2043263	-0.7496443	-0.8031772	-1.750367	-0.6559815	-0.7768075	-0.8529865	0.8876401	0.8130761	-1.706969	-0.09424077						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910129	100			1	100	1	573	121	166	166	0.3290038	0	-2.630942	0	0.5033197	0	0.1908612	0	-0.8816776	0	-0.5858869	0	-2.058186	0	-3.227265	0	-3.640307	0	-2.002599	0	0.3290038	0	0.1908612	0	0.6069056	0.8092953	-0.2697505	-0.9607731	-0.5176148	-1.267941	-2.087749	0.2453666	0.6371625	-0.04146876	-0.4193519	-0.4498394	-1.130417	-0.6504233	-0.7357217	-0.6907518	0.4228726	0.4798602	-1.471513	-0.02752698						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910162	133			2	133	1	572	119	166	166	0.5201524	0	-2.643224	0	-0.3950571	0	0.03730287	0	-0.02431783	0	-0.7198458	0	-1.268946	0	-2.575485	0	-2.858609	0	-0.9748074	0	0.5201524	0	0.03730287	0	0.5519015	0.7777293	-0.1715048	-1.252175	0.1657313	-0.959649	-1.945802	0.2850461	0.7758946	0.1763087	-0.07218755	-0.4459339	-0.4477426	-0.7136908	-0.8071018	-0.6521865	0.233005	0.2589648	-0.9881228	-0.4528137						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910195	166			3	167	1	567	117	172	172	0.1785917	0	-2.41632	0	-0.459397	0	-0.3173427	0	-0.2524025	0	-0.2267213	0	-1.130867	0	-2.478027	0	-2.950613	0	-0.7551108	0	0.1785917	0	-0.2267213	0	0.364934	0.635268	-0.4286998	-1.23312	0.505523	-0.4225174	-2.22618	0.4097315	0.8009501	-0.1450484	0.09480826	-0.1048627	-0.05250109	-0.9538119	-0.7396184	-0.6786455	0.2612388	0.2584822	-1.927831	-0.8496478						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910229	200			4	200	1	566	117	172	172	0.3560802	0	-2.594691	0	-0.7522687	0	-0.4696755	0	-0.3131612	0	-0.2754662	0	-1.24819	0	-2.686615	0	-3.048644	0	-0.8427283	0	0.3560802	0	-0.2754662	0	0.1462938	0.3964676	-0.4789	-1.261886	0.6690372	-0.2829112	-2.191899	0.5704569	0.8140849	-0.21478	0.1619573	-0.0229974	-0.1073214	-0.9767166	-0.8029684	-0.6169102	0.250239	0.3204346	-1.959251	-1.270582						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910262	233			5	234	1	565	116	172	172	0.4210549	0	-2.537728	0	-0.6467046	0	-0.3235799	0	-0.4451247	0	-0.313788	0	-1.409175	0	-2.830409	0	-3.170496	0	-1.023481	0	0.4210549	0	-0.313788	0	0.198366	0.3904265	-0.4587442	-1.087835	0.6826526	-0.2280965	-1.95117	0.6062101	0.7890424	-0.1510815	0.1533251	-0.1181656	-0.2430757	-0.9995786	-0.8305724	-0.6621467	0.3467	0.3998664	-1.847627	-1.293772						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910295	266			6	267	1	565	116	170	170	0.5641315	0	-2.729298	0	-0.4975505	0	-0.3514294	0	-0.7732907	0	-0.3883448	0	-1.848427	0	-3.365605	0	-3.635062	0	-1.430905	0	0.5641315	0	-0.3514294	0	0.188535	0.3973384	-0.5574981	-1.012869	0.7097119	-0.2559279	-2.064859	0.6888307	0.8566284	-0.2282906	0.1928333	-0.1981095	-0.5057188	-1.136583	-0.8744584	-0.8585376	0.4059017	0.4517547	-1.857614	-1.483935						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910329	300			7	300	1	564	115	170	170	0.7649696	0	-2.836509	0	-0.5476704	0	-0.2519862	0	-1.076789	0	-0.4807762	0	-2.089442	0	-3.633446	0	-3.829804	0	-1.930073	0	0.7649696	0	-0.2519862	0	0.2212858	0.3663716	-0.5378856	-1.033446	0.6276202	-0.3086672	-1.928412	0.7490186	0.940271	-0.1524867	0.2964823	-0.1411645	-0.8848695	-1.126244	-0.8442327	-0.8015555	0.4032019	0.5124131	-1.640302	-1.498237						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910362	333			8	334	1	562	113	173	173	1.223948	0	-3.116113	0	-1.136793	0	-0.3191826	0	-1.486112	0	-0.5711021	0	-2.029637	0	-4.132873	0	-4.18289	0	-2.202126	0	1.223948	0	-0.3191826	0	0.1840744	0.3076201	-0.4274474	-1.126264	0.8164087	-0.1976749	-1.429778	0.8171487	0.9947065	-0.1171388	0.2447247	-0.04944905	-1.078033	-0.9542726	-1.220432	-0.6110902	0.4589407	0.3424063	-1.452862	-1.753911						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910396	367			9	367	1	561	112	171	171	1.391024	0	-3.324967	0	-1.429224	0	-0.2862668	0	-1.937837	0	-0.8499322	0	-2.593102	0	-4.427887	0	-4.40261	0	-2.74632	0	1.391024	0	-0.2862668	0	0.163063	0.2671922	-0.4721537	-1.241484	1.085323	-0.2358335	-1.548074	0.7286461	1.274768	0.02165063	0.205506	-0.2446571	-1.81193	-1.032382	-1.133361	-0.8312755	0.4843322	0.3287745	-1.48966	-1.745533						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910429	400			10	400	1	558	108	173	173	1.953652	0	-3.930132	0	-1.380287	0	-0.3692158	0	-3.305265	0	-1.506274	0	-3.839615	0	-5.616005	0	-5.46525	0	-4.130597	0	1.953652	0	-0.3692158	0	0.1929658	0.3620033	-0.5729399	-1.186545	1.102396	-0.1934134	-1.673412	0.5303045	1.484241	-0.05172345	0.01705905	-0.5645293	-2.801828	-1.002777	-1.335777	-1.271413	1.185395	0.8204183	-1.718577	-2.080337						
OMG_test	20180429	0bc7d4e50_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091910462	433			11	434	1	556	103	173	173	2.289013	0	-4.255307	0	-1.689312	0	-0.4576907	0	-3.716169	0	-1.858026	0	-4.649493	0	-5.993885	0	-5.66343	0	-4.551972	0	2.289013	0	-0.4576907	0	0.03001857	0.1875992	-0.6754771	-1.303954	1.100256	-0.1874767	-1.758358	0.329711	1.540365	-0.0536072	-0.3669409	-0.7524052	-3.315614	-0.6667132	-1.274129	-1.550587	1.47253	0.9451695	-1.893136	-2.056158						
