#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:23.182 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423248	66			0	67	1	441	185	194	194	3.91303	0	-6.31777	0	-1.198376	0	-1.621158	0	-4.218924	0	-2.644373	0	-6.546931	0	-7.500545	0	-7.445079	0	-5.227635	0	3.91303	0	-1.621158	0	0.9838654	1.150159	-1.507529	-1.081317	-0.3399202	-0.9092699	-1.448769	-1.548381	1.560228	-0.9819979	-2.691488	-1.811106	-5.906059	-0.552815	-1.591991	-3.103249	1.80416	0.04986161	-2.564092	0.8582555						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423282	100			1	100	1	442	185	192	192	3.584913	0	-6.511265	0	-1.51314	0	-1.180655	0	-3.829805	0	-2.451169	0	-6.3854	0	-7.297572	0	-7.388065	0	-5.031375	0	3.584913	0	-1.180655	0	0.7501906	0.9109274	-1.626386	-1.218058	-0.6578304	-1.04612	-1.883136	-1.624968	1.496664	-0.753073	-2.6731	-1.506886	-5.814188	-0.4384682	-1.344424	-2.928143	1.65752	0.1886065	-2.604533	1.096209						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423315	133			2	133	1	441	184	195	195	3.616288	0	-6.070642	0	-1.072615	0	-1.479631	0	-2.943683	0	-2.360001	0	-6.140965	0	-6.596283	0	-6.665588	0	-4.156494	0	3.616288	0	-1.479631	0	0.9854413	1.173729	-1.501909	-1.244462	-0.4576062	-0.8607296	-1.670984	-1.584788	1.577092	-0.7615047	-2.612988	-1.723245	-4.968766	-0.6840791	-1.474615	-2.778396	1.38885	0.290634	-2.716702	1.297983						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423348	166			3	167	1	440	183	195	195	3.673191	0	-6.160323	0	-1.863615	0	-1.570522	0	-3.847052	0	-2.413466	0	-6.247989	0	-6.941896	0	-6.917694	0	-4.688137	0	3.673191	0	-1.570522	0	0.720002	0.795529	-1.562968	-1.397295	-0.477918	-1.061483	-1.821904	-1.437662	1.527838	-0.7565217	-2.474674	-1.727238	-5.79392	-0.6717908	-1.214023	-2.84851	1.691808	0.267211	-2.488402	1.241376						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423381	199			4	200	1	441	184	194	194	3.628156	0	-5.560772	0	-1.088106	0	-1.48129	0	-3.235324	0	-3.050421	0	-5.279149	0	-6.60323	0	-6.119643	0	-3.953087	0	3.628156	0	-1.48129	0	1.3484	1.398072	-1.185193	-0.8589864	-0.3146308	-0.9654356	-2.183821	-1.405801	1.408071	-0.2063567	-2.115893	-1.575408	-5.359745	-0.3546717	-1.30063	-2.229442	1.638801	-0.006887379	-2.46665	0.5137286						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423415	233			5	233	1	439	184	197	197	3.715155	0	-4.673817	0	-1.608585	0	-2.017895	0	-2.634821	0	-2.840734	0	-4.532251	0	-5.389885	0	-4.885962	0	-3.065038	0	3.715155	0	-2.017895	0	1.169743	1.250867	-1.187095	-1.064939	-0.2092931	-0.878189	-2.283432	-1.081762	1.265104	-0.3532176	-1.631304	-1.35843	-4.050818	-0.3714593	-1.250976	-1.329525	1.126203	-0.1283256	-1.834043	0.9001927						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423448	266			6	267	1	437	186	197	197	3.080918	0	-4.260102	0	-1.258653	0	-1.497967	0	-0.711027	0	-1.993944	0	-3.362485	0	-4.662556	0	-4.290601	0	-1.539812	0	3.080918	0	-0.711027	0	1.258526	1.398188	-1.217728	-0.945003	-0.1190099	-0.7480419	-2.277516	-0.82912	1.051846	-0.1577455	-1.167661	-0.8887319	-2.566568	-0.4314689	-0.9065599	-0.8237494	0.2557329	-0.3965924	-1.50929	0.1803304						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423481	299			7	300	1	435	188	197	197	2.757099	0	-3.701659	0	-1.106904	0	-1.298265	0	-0.300692	0	-1.632244	0	-2.721086	0	-4.024466	0	-3.629659	0	-1.037099	0	2.757099	0	-0.300692	0	1.025365	1.133753	-1.149996	-0.9293876	-0.234499	-0.8891953	-2.132621	-0.7177911	0.8496444	-0.110308	-0.9087089	-0.7642777	-1.925298	-0.4533296	-0.7541383	-0.653626	-0.05656862	-0.5460091	-1.329347	0.2337444						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423515	333			8	333	1	435	190	197	197	2.545773	0	-3.47415	0	-1.119688	0	-1.283485	0	-0.08937353	0	-1.607429	0	-2.516434	0	-3.791747	0	-3.3968	0	-0.8691142	0	2.545773	0	-0.08937353	0	1.078869	1.1975	-1.052455	-0.8607041	-0.202123	-0.7897154	-2.016356	-0.5829613	0.7374834	-0.04799006	-0.7681343	-0.6984558	-1.814004	-0.4086316	-0.6955763	-0.5675779	-0.03357885	-0.5488681	-1.298821	-0.09832193						
OMG_test	20180429	8c1814283_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095423548	366			9	367	1	432	190	199	199	2.349718	0	-3.421116	0	-1.127481	0	-1.18971	0	-0.03832274	0	-1.57692	0	-2.390783	0	-3.811817	0	-3.264454	0	-0.5928991	0	2.349718	0	-0.03832274	0	1.024306	1.139207	-1.130884	-0.7889546	-0.4191287	-0.8197739	-2.345339	-0.6180781	0.6995073	0.03187013	-0.6767821	-0.6511142	-1.561221	-0.3696041	-0.6495705	-0.4115148	-0.2566811	-0.6052327	-1.165085	-0.1376299						
