#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:59.799 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101059865	66			0	67	1	200	38	104	104	0.8944997	0	-2.162585	0	0.8332998	0	-2.480714	0	-2.725215	0	-1.316423	0	-3.9848	0	-3.26836	0	-2.924629	0	-1.613875	0	0.8944997	0	-1.316423	0	-0.7553728	-0.4170769	-1.156924	-1.145062	-1.005798	-0.5706308	-2.718063	-1.18214	0.005539759	-0.8905479	-1.866383	-1.412063	-2.544348	-0.9374726	-1.203612	-1.882695	1.312687	1.502923	-1.631761	-0.4926088						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101059899	100			1	100	1	201	37	103	103	0.6798729	0	-1.981282	0	1.056832	0	-2.470825	0	-2.56527	0	-1.247561	0	-4.228263	0	-3.199408	0	-2.907851	0	-1.961383	0	0.6798729	0	-1.247561	0	-0.6917321	-0.2408421	-1.158167	-0.992021	-1.043981	-0.5925965	-2.286173	-1.316341	-0.05550914	-1.014003	-1.687517	-1.369213	-2.533025	-0.9103054	-1.138993	-1.872731	1.40162	1.534711	-1.570881	-0.1244727						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101059932	133			2	133	1	201	36	104	104	0.8243113	0	-2.153769	0	0.9105008	0	-2.574049	0	-2.531065	0	-1.439311	0	-4.144493	0	-3.148573	0	-2.819804	0	-1.79166	0	0.8243113	0	-1.439311	0	-0.6716259	-0.2188842	-1.162597	-1.087474	-0.9667323	-0.4960806	-2.546392	-1.397031	0.01522717	-0.9450151	-1.719872	-1.391548	-2.612808	-0.901869	-1.140585	-1.881122	1.338693	1.494417	-1.604864	-0.1040382						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101059965	166			3	167	1	200	35	104	104	0.6546974	0	-2.141073	0	0.8845552	0	-2.559041	0	-2.821726	0	-1.476338	0	-4.182304	0	-3.176093	0	-2.84816	0	-1.991875	0	0.6546974	0	-1.476338	0	-0.5596325	-0.1415044	-1.051401	-1.108671	-1.008224	-0.4906357	-2.695965	-1.436392	0.01055997	-1.000747	-1.910826	-1.554433	-2.768059	-0.8529854	-1.196702	-2.055173	1.529053	1.614411	-1.79062	0.07910943						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101059999	200			4	200	1	201	35	102	102	1.193849	0	-2.669384	0	0.5947143	0	-2.382667	0	-3.186334	0	-1.873103	0	-4.488074	0	-3.560727	0	-3.098792	0	-2.180654	0	1.193849	0	-1.873103	0	-0.3435911	-0.09294353	-1.010719	-1.181734	-0.9298311	-0.4579357	-2.796758	-1.390179	0.175217	-0.7957466	-1.566874	-1.530825	-3.306713	-0.7636701	-1.112971	-1.923052	1.609261	1.544297	-1.38771	-0.1228024						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101100032	233			5	234	1	200	35	101	101	1.649878	0	-2.769354	0	-0.2712452	0	-2.245325	0	-3.327363	0	-1.711644	0	-4.600109	0	-3.439982	0	-2.89902	0	-2.101836	0	1.649878	0	-1.711644	0	-0.4743113	-0.315935	-0.953032	-1.307613	-0.7237214	-0.3276264	-2.695958	-1.272125	0.3281702	-0.566358	-1.575644	-1.46423	-3.676856	-0.6230856	-0.8108151	-1.724482	1.289453	0.9979894	-1.115661	-0.4046648						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101100065	266			6	267	1	199	35	102	102	2.389863	0	-3.134715	0	-1.572201	0	-2.265074	0	-3.810647	0	-1.819216	0	-5.165757	0	-3.950515	0	-2.956454	0	-2.540612	0	2.389863	0	-1.819216	0	-0.568372	-0.5608875	-0.9546832	-1.27503	-0.615095	-0.2501173	-2.855921	-1.124339	0.5415038	-0.3552026	-1.692033	-1.731204	-4.479579	-0.480979	-0.5978745	-1.584026	1.030713	0.4806289	-1.038427	-0.7832919						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101100099	300			7	300	1	200	36	100	100	2.091978	0	-3.223012	0	-1.523437	0	-2.003005	0	-3.454704	0	-1.772226	0	-4.975405	0	-3.936195	0	-2.99761	0	-2.571348	0	2.091978	0	-1.772226	0	-0.4843399	-0.4660379	-0.8904585	-1.124592	-0.5331565	-0.2186844	-2.801409	-1.216718	0.3833108	-0.4043243	-1.712154	-1.684465	-4.41783	-0.2773165	-0.7794657	-1.731565	1.058804	0.4039378	-0.9926175	-0.5209929						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101100132	333			8	334	1	198	35	99	99	1.971738	0	-3.078122	0	-0.7276205	0	-1.935255	0	-3.093346	0	-1.731122	0	-4.889996	0	-3.425899	0	-2.924118	0	-2.102354	0	1.971738	0	-1.731122	0	-0.4725664	-0.3680429	-0.8625757	-1.1164	-0.5335324	-0.1418698	-2.349457	-1.333937	0.4154543	-0.3655342	-1.546911	-1.473284	-3.936156	-0.475988	-0.7182424	-1.65476	1.118062	0.588196	-0.9819697	-0.3239402						
OMG_test	20180429	fd41c38b2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_101100166	367			9	367	1	195	34	101	101	1.553806	0	-2.905236	0	-0.2680686	0	-2.079244	0	-3.556414	0	-1.87521	0	-4.767556	0	-3.516267	0	-3.082805	0	-2.330202	0	1.553806	0	-1.87521	0	-0.3526789	-0.2418132	-0.8665093	-1.211047	-0.7953386	-0.2549137	-2.688084	-1.387795	0.3367558	-0.5694907	-1.564344	-1.5696	-3.908908	-0.4914739	-0.8324503	-1.794226	1.41395	1.094687	-1.173289	-0.2442363						
