#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:34.714 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634780	66			0	67	1	139	88	161	161	-3.590468	0	-2.920987	0	-0.8957939	0	-1.380592	0	-0.5712886	0	-3.002103	0	-1.348837	0	-1.042954	0	-1.732034	0	1.728305	0	-3.590468	0	-0.5712886	0	0.3801989	0.5881144	-1.004072	-0.6315235	-1.417966	-0.8081613	-3.871248	-1.671038	-1.368087	-0.3550042	-1.022941	-0.911682	-0.1225023	-0.6825042	-0.4969316	-0.3991381	-1.139784	-0.9602057	-1.733672	-1.749173						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634814	100			1	100	1	139	88	161	161	-3.614514	0	-2.904578	0	-0.8530356	0	-1.346372	0	-0.5856822	0	-2.964058	0	-1.348664	0	-1.064108	0	-1.738447	0	1.716362	0	-3.614514	0	-0.5856822	0	0.3784101	0.5932854	-0.9985766	-0.6332639	-1.408215	-0.8039832	-3.828914	-1.666967	-1.39643	-0.3763835	-1.025382	-0.9076695	-0.08525498	-0.7015904	-0.4874436	-0.3841502	-1.111832	-0.9353498	-1.707356	-1.704296						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634847	133			2	133	1	140	88	160	160	-4.100054	0	-2.940879	0	-1.013777	0	-1.399582	0	-0.8952135	0	-3.018799	0	-1.18916	0	-0.9348734	0	-1.852762	0	1.824685	0	-4.100054	0	-0.8952135	0	0.334474	0.5473465	-0.9612476	-0.7303643	-1.379584	-0.7814333	-3.751483	-1.839888	-1.550782	-0.6125289	-0.9857135	-0.9227281	6.773486E-05	-0.6733139	-0.5047837	-0.6199758	-1.127493	-0.9690392	-1.852955	-1.480402						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634880	166			3	167	1	139	88	160	160	-4.151849	0	-3.056103	0	-1.075126	0	-1.533086	0	-0.7758375	0	-3.061371	0	-1.198196	0	-0.9245293	0	-1.872204	0	1.808031	0	-4.151849	0	-0.7758375	0	0.4688666	0.6409363	-0.8665141	-0.7097449	-1.350885	-0.7529317	-3.902652	-1.828515	-1.542799	-0.5663874	-1.000685	-0.9416157	-0.0945173	-0.6513949	-0.5248377	-0.6003784	-1.178185	-1.072005	-1.878105	-1.486053						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634913	199			4	200	1	139	88	160	160	-3.93471	0	-3.002245	0	-0.9119948	0	-1.36794	0	-0.643417	0	-2.997175	0	-1.264914	0	-1.019317	0	-1.860032	0	1.737254	0	-3.93471	0	-0.643417	0	0.4364175	0.6198071	-0.9064317	-0.6592203	-1.377026	-0.8076621	-3.882301	-1.706962	-1.469867	-0.455699	-0.9834359	-0.8956655	-0.1248392	-0.6544995	-0.5244485	-0.4944516	-1.15922	-1.019424	-1.780401	-1.641722						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634947	233			5	233	1	139	89	159	159	-3.941726	0	-2.9295	0	-1.21509	0	-1.539966	0	-0.806692	0	-3.013835	0	-1.171547	0	-0.7416666	0	-1.685138	0	1.82309	0	-3.941726	0	-0.806692	0	0.4050326	0.5884135	-0.9263946	-0.7921405	-1.329307	-0.741226	-3.838622	-1.898551	-1.516751	-0.5724972	-1.014909	-0.9549611	-0.1575155	-0.6493523	-0.5388837	-0.6356774	-1.255039	-1.077009	-1.747246	-1.428266						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095634980	266			6	267	1	138	88	160	160	-4.118324	0	-3.072564	0	-0.7826136	0	-1.178743	0	-0.6821151	0	-3.182649	0	-1.215796	0	-1.100246	0	-2.000111	0	1.71462	0	-4.118324	0	-0.6821151	0	0.3764602	0.5641145	-0.8875178	-0.578865	-1.498778	-0.9239767	-3.873539	-1.753097	-1.547173	-0.5138186	-0.9344136	-0.9057006	-0.1281718	-0.5891439	-0.5770952	-0.5268571	-1.193212	-1.065632	-1.860999	-1.695966						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095635014	300			7	300	1	138	88	161	161	-3.950072	0	-3.059036	0	-0.7704565	0	-1.175948	0	-0.5258826	0	-3.167103	0	-1.219455	0	-1.017447	0	-1.901241	0	1.680481	0	-3.950072	0	-0.5258826	0	0.4123397	0.5926486	-0.8351883	-0.5754145	-1.50688	-0.9660772	-3.864662	-1.727276	-1.495014	-0.4183435	-0.9861315	-0.9241242	-0.2201685	-0.5550287	-0.5856131	-0.4605197	-1.221239	-1.103494	-1.774231	-1.653918						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095635047	333			8	333	1	138	88	160	160	-3.571999	0	-3.166462	0	-0.7196521	0	-1.043084	0	-0.4982596	0	-3.236849	0	-1.1486	0	-1.150399	0	-1.934912	0	1.686959	0	-3.571999	0	-0.4982596	0	0.313449	0.5022998	-0.9882433	-0.6342587	-1.552714	-0.97884	-3.854161	-1.811122	-1.338443	-0.3413795	-0.9029036	-0.8395315	-0.1590106	-0.5102319	-0.5396985	-0.4346721	-1.182645	-0.9577413	-1.496544	-1.548483						
OMG_test	20180429	95e8075a9_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095635080	366			9	367	1	138	89	159	159	-2.827572	0	-3.176748	0	-0.9451389	0	-1.215973	0	0.02941777	0	-3.125646	0	-1.209978	0	-0.9863979	0	-1.618569	0	1.554375	0	-2.827572	0	0.02941777	0	0.4608065	0.6252734	-0.9685728	-0.7176669	-1.475435	-0.8911242	-3.982264	-1.794204	-1.031485	-0.001530103	-1.062704	-0.8194021	-0.3128348	-0.3957088	-0.4349526	-0.2406894	-1.190588	-0.8742905	-0.9462645	-1.452067						
