#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:20.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320254	80			0	80	1	178	73	110	110	0.1424462	0	-0.4543169	0	-2.748699	0	-1.000196	0	-1.552052	0	0.3964184	0	-2.992295	0	-0.3411116	0	-0.5033435	0	-1.689856	0	0.1424462	0	0.3964184	0	-1.028976	-1.485855	0.6367757	-0.9910489	0.5086614	0.1995508	0.3625779	0.5299119	0.2306712	-0.4541131	-0.369042	-0.6664394	-2.201681	0.6748685	-0.6529046	-1.140721	0.02679965	-0.8325723	-0.6764264	0.6186632						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320294	120			1	120	1	178	75	107	107	0.5626297	0	-0.4599369	0	-3.606684	0	-1.096218	0	-1.34833	0	0.6139458	0	-2.341815	0	-0.301311	0	-0.3088939	0	-1.795182	0	0.5626297	0	0.6139458	0	-1.099949	-1.586618	0.9216896	-0.8654944	0.6151499	0.1084301	0.719795	1.023467	0.3917969	-0.04299661	-0.06402433	0.008637998	-2.855363	0.7458155	-0.6001494	-0.6762301	-0.2953681	-1.099145	0.09924687	0.04016584						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320334	160			2	160	1	176	73	114	114	0.326431	0	-0.1226897	0	-2.917812	0	-1.531297	0	-0.6163594	0	0.7866396	0	-1.478942	0	0.4996207	0	0.4851572	0	-0.6889259	0	0.326431	0	0.7866396	0	-1.193252	-1.650916	0.736955	-0.9797719	0.4912958	-0.002651757	0.7332631	0.6588979	0.2308844	-0.1823004	-0.1570063	0.1843912	-1.782198	0.3661334	-0.443792	-0.2413147	-0.5691884	-0.8808808	0.00380592	0.8012597						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320374	200			3	200	1	177	77	109	109	0.3203602	0	-0.2692527	0	-3.239864	0	-0.9512506	0	-0.9630909	0	0.8450614	0	-1.708642	0	0.1113266	0	-0.0749368	0	-1.317181	0	0.3203602	0	0.8450614	0	-1.084932	-1.531759	1.042226	-0.8699443	0.6372745	0.1417019	0.6562	1.118213	0.253114	-0.09970108	0.09522944	0.02587739	-2.742949	0.4787222	-0.6724276	-0.541108	-0.5770265	-1.330395	0.03834014	-0.01965554						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320414	240			4	240	1	175	77	111	111	0.08721401	0	-0.1220529	0	-3.15771	0	-0.976051	0	-1.055679	0	0.8875006	0	-1.683403	0	0.2995721	0	0.03636432	0	-1.423585	0	0.08721401	0	0.8875006	0	-1.021782	-1.498695	1.062498	-0.8342046	0.5694464	0.1543688	0.6211477	1.132987	0.1762593	-0.2260374	0.1975217	0.02729617	-2.539296	0.3374688	-0.6676603	-0.5333276	-0.6902862	-1.485816	0.002404755	0.1662091						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320454	280			5	280	1	175	75	115	115	0.2740707	0	0.0809642	0	-2.718103	0	-1.445623	0	-0.6192488	0	0.8225828	0	-1.597612	0	0.5983074	0	0.4223904	0	-0.9592909	0	0.2740707	0	0.8225828	0	-1.073047	-1.427531	0.7575093	-0.8229261	0.5944144	0.08281785	0.7137793	0.8102553	0.2430965	-0.2599715	-0.02114794	0.135616	-1.933045	0.1750353	-0.6223359	-0.3530098	-0.759638	-1.268484	-0.1461097	0.7718688						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320494	320			6	320	1	174	76	114	114	0.2143348	0	-0.148773	0	-2.896293	0	-1.334128	0	-1.055162	0	0.9852472	0	-1.955262	0	0.3219975	0	0.07714202	0	-1.299027	0	0.2143348	0	0.9852472	0	-1.101096	-1.436532	0.739111	-0.9343243	0.5434578	0.1381416	0.6912667	1.035554	0.2392879	-0.351552	0.05466978	0.01822397	-2.392284	0.08586133	-0.6785152	-0.6530545	-0.6478742	-1.393929	-0.2602996	0.6571373						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320534	360			7	360	1	175	78	108	108	-0.08574361	0	-0.08830234	0	-1.979262	0	-0.6935562	0	-2.625846	0	1.003611	0	-3.519163	0	-0.9283556	0	-1.329216	0	-3.040449	0	-0.08574361	0	1.003611	0	-0.8435577	-1.241138	0.785552	-1.097167	0.2954751	0.2003049	0.8142198	1.040187	0.2733847	-0.4285082	-0.2198176	-0.671614	-2.731966	-0.08738791	-0.4605921	-1.379384	0.2747769	-0.7013101	-1.118533	0.2912735						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320574	400			8	400	1	174	78	110	110	-1.525795	0	-0.1542962	0	-0.5059728	0	-1.2923	0	-2.696424	0	0.6436502	0	-2.625514	0	-0.5567971	0	-1.535849	0	-2.64525	0	-1.525795	0	0.6436502	0	-0.6784792	-0.9767675	0.7306504	-0.9345507	-0.01728101	0.1522089	0.4874682	0.7416098	-0.04648505	-0.9698302	-0.3956515	-1.041675	-2.140942	-0.3371243	-0.5352728	-1.092497	0.6803787	-0.01962465	-2.42958	0.6318473						
OMG_test	20180429	6d71a2500_3__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_094320614	440			9	440	1	173	76	113	113	-0.3077604	0	-0.1368996	0	-1.815623	0	-1.071513	0	-2.293687	0	0.8885491	0	-2.969085	0	-0.6047488	0	-1.289548	0	-2.465745	0	-0.3077604	0	0.8885491	0	-0.9235051	-1.085835	0.6758304	-0.9862289	0.3111882	0.2254536	0.5974931	0.8147494	0.09223022	-0.7761288	0.05978924	-0.6292315	-2.220431	-0.2356572	-0.6303113	-1.339665	0.05171237	-0.8755602	-1.307575	0.6933158						
