#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:17.377 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417443	66			0	67	1	454	173	226	226	3.513669	0	-5.253858	0	-2.541371	0	-2.072996	0	-3.838007	0	-2.260543	0	-4.932231	0	-6.128544	0	-6.072835	0	-4.142919	0	3.513669	0	-2.072996	0	0.4861961	0.7024316	-1.21422	-1.813047	0.4120637	-0.4895903	-1.866447	-0.6045867	1.643331	-0.764272	-1.436804	-0.8854767	-5.456656	-0.293616	-1.172013	-1.973877	1.697627	0.2683032	-1.072116	0.08098537						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417477	100			1	100	1	457	175	224	224	3.158502	0	-5.541058	0	-1.838258	0	-1.003179	0	-4.502708	0	-2.136122	0	-4.04755	0	-6.154648	0	-6.322426	0	-4.388712	0	3.158502	0	-1.003179	0	1.256181	1.274955	-0.9648755	-1.602319	0.01145532	-0.6061278	-2.023275	-0.6508147	1.403969	-0.5783631	-1.446608	-0.9517665	-5.588858	-0.1756893	-1.43506	-1.969858	1.942621	0.3686625	-0.9498683	0.6516888						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417510	133			2	133	1	454	176	228	228	1.470095	0	-5.277598	0	-1.60277	0	-0.9206499	0	-4.26725	0	-0.7822322	0	-3.12334	0	-5.437752	0	-6.004329	0	-3.545679	0	1.470095	0	-0.7822322	0	1.602405	1.568555	-0.5685071	-1.374028	-0.1749895	-0.5540853	-1.758329	-0.4688326	0.6398168	-1.134552	-1.29003	-1.446816	-5.516986	0.2654596	-1.872504	-2.632282	2.213476	0.9205924	-0.839963	1.225115						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417543	166			3	167	1	455	177	225	225	0.5545628	0	-4.797783	0	-1.357455	0	-0.8519373	0	-4.91082	0	0.2711258	0	-3.153766	0	-5.571368	0	-6.269898	0	-4.116756	0	0.5545628	0	0.2711258	0	1.686837	1.715296	-0.3416044	-1.318518	-0.1517796	-0.5112146	-1.178862	0.2272615	0.2433661	-1.443158	-1.479066	-1.867243	-5.851139	0.3205263	-2.006486	-2.972142	2.747679	0.9840614	-1.570582	1.172302						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417576	199			4	200	1	454	180	220	220	0.1042256	0	-3.592407	0	-0.5740799	0	-0.4750849	0	-5.067924	0	0.9253122	0	-3.732509	0	-5.402245	0	-6.014367	0	-4.482858	0	0.1042256	0	0.9253122	0	1.126859	1.285095	-0.1619134	-0.7489423	-0.142608	-0.5267816	-0.4034291	0.7428191	-0.1007247	-1.618591	-1.274961	-2.019149	-5.721644	0.07849199	-1.775529	-3.309042	3.02445	1.001243	-2.526196	0.6354038						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417610	233			5	233	1	452	178	221	221	-0.302324	0	-3.554968	0	0.581507	0	0.04161211	0	-4.826285	0	0.8945236	0	-3.675501	0	-5.523061	0	-6.024653	0	-4.097387	0	-0.302324	0	0.8945236	0	1.221297	1.273944	-0.3779348	-0.3518139	-0.7682503	-0.890055	-0.8549119	1.091077	-0.3903788	-1.217539	-1.028497	-1.620133	-4.553702	-0.153362	-1.342393	-3.16722	3.004868	0.9897853	-2.385451	0.6379564						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417643	266			6	267	1	450	181	220	220	-0.6318355	0	-3.412163	0	-0.008996744	0	0.133793	0	-5.003853	0	1.667453	0	-4.145165	0	-5.545499	0	-6.362974	0	-4.420621	0	-0.6318355	0	1.667453	0	0.8360716	0.9137664	0.03031019	-0.06919014	-0.6646625	-0.6921359	-0.5351399	1.564625	-0.7155094	-1.104532	-0.8719037	-1.190619	-4.68764	0.004949396	-1.034319	-3.321588	2.736109	0.4477146	-2.745083	0.3997153						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417676	299			7	300	1	447	182	224	224	-0.6948447	0	-3.474795	0	-0.1622882	0	-0.1531496	0	-4.909601	0	1.901851	0	-4.089254	0	-6.125218	0	-6.783533	0	-4.303046	0	-0.6948447	0	1.901851	0	0.6304263	0.7841541	-0.05809469	-0.0002931363	-0.8831132	-0.8320338	-0.7374049	1.713433	-0.9708955	-1.08444	-0.641626	-0.9174147	-4.554668	0.2286795	-0.8086634	-3.344607	2.591622	-0.1426167	-2.891666	0.2881157						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417710	333			8	333	1	446	186	225	225	-0.8244988	0	-2.756216	0	0.2482895	0	-0.5753593	0	-3.770191	0	2.028674	0	-4.052386	0	-4.877128	0	-5.785125	0	-3.001721	0	-0.8244988	0	2.028674	0	0.2382759	0.3456827	-0.1648861	-0.3502299	-1.038577	-0.7305213	-0.7803068	1.868516	-1.007809	-0.9028646	-0.6781238	-0.8096687	-3.044075	0.347094	-0.4845594	-3.015095	2.365722	-0.1067876	-3.083462	0.3682102						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417743	366			9	367	1	449	193	225	225	-0.7228388	0	-2.172707	0	0.603385	0	-0.8018531	0	-1.822899	0	0.7453651	0	-2.205588	0	-2.60559	0	-3.494987	0	-0.4125407	0	-0.7228388	0	0.7453651	0	0.1340438	0.2250624	-0.4236633	-0.442493	-1.230411	-0.8412296	-1.492969	0.8317578	-0.951777	-0.5586599	-0.97567	-0.6587539	-1.235906	0.1605362	-0.9017236	-1.933334	1.29492	0.1544779	-2.023463	0.183738						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417776	399			10	400	1	450	198	224	224	-1.251627	0	-1.787941	0	-0.0259497	0	-0.9844627	0	-0.6272737	0	-0.4536722	0	-1.12896	0	-1.347221	0	-1.939837	0	1.427285	0	-1.251627	0	-0.4536722	0	0.05334921	0.1968223	-0.7007751	-0.8190845	-1.32646	-0.9477533	-2.471678	-0.248415	-1.061695	-0.6596169	-1.307476	-0.8632359	-0.3925419	-0.3044804	-1.138516	-1.371089	0.3771554	0.1341851	-1.563353	-0.3191338						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417810	433			11	433	1	450	203	230	230	-2.231088	0	-2.112468	0	-0.1559677	0	-1.972628	0	-0.815403	0	-1.812398	0	-1.709871	0	-1.336824	0	-1.890921	0	1.94839	0	-2.231088	0	-0.815403	0	-0.2124093	0.07516994	-0.9169129	-0.7855309	-2.010055	-1.150971	-3.881335	-1.157498	-1.361532	-0.9605232	-2.115999	-1.612419	-0.1299017	-0.7143466	-1.58117	-1.605532	0.2679432	0.1167769	-2.543834	-1.115872						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417843	466			12	467	1	449	206	234	234	-1.918337	0	-2.398226	0	-0.5736521	0	-2.196084	0	-0.5446766	0	-2.209136	0	-1.944345	0	-1.466901	0	-1.89489	0	2.103601	0	-1.918337	0	-0.5446766	0	-0.3894949	-0.03017539	-1.110158	-0.8373192	-2.036829	-1.093965	-4.111568	-1.329805	-1.057887	-0.594187	-2.001287	-1.560635	0.06946318	-0.766321	-1.273316	-1.185983	0.09572297	0.1157928	-2.168847	-1.286653						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417877	500			13	500	1	453	214	231	231	-1.750532	0	-2.303361	0	-0.100771	0	-1.611091	0	-0.260285	0	-2.268218	0	-1.89097	0	-1.899846	0	-2.001071	0	1.906004	0	-1.750532	0	-0.260285	0	-0.290916	0.02260811	-1.046915	-0.6995721	-2.141712	-1.162235	-4.084974	-1.215807	-0.8982784	-0.3288441	-1.862322	-1.053359	0.3967046	-0.4914855	-0.668301	-1.003812	0.3484272	0.4202539	-1.669643	-1.820675						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417910	533			14	533	1	455	219	232	232	-1.860387	0	-2.470606	0	-0.3894383	0	-1.603945	0	-0.09217013	0	-2.549494	0	-1.847869	0	-2.282038	0	-1.999984	0	1.831988	0	-1.860387	0	-0.09217013	0	-0.2613287	0.08139103	-1.115277	-0.8236335	-2.42006	-1.302977	-4.314444	-1.236908	-0.9150259	-0.1424422	-1.526766	-0.7789091	0.5924543	-0.3599552	-0.4380302	-0.8083591	0.4296451	0.6823225	-0.981567	-2.436524						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417943	566			15	567	1	454	227	235	235	-1.331854	0	-2.325214	0	0.03294604	0	-1.166423	0	0.05308916	0	-2.28271	0	-1.838688	0	-2.391542	0	-2.025427	0	1.628556	0	-1.331854	0	0.05308916	0	-0.2893809	0.04348963	-1.050287	-0.4872091	-2.166447	-1.276682	-4.268845	-1.108916	-0.6380039	0.06069803	-1.251297	-0.5051795	0.4513574	-0.2066178	-0.1510871	-0.6597207	0.2926731	0.5472832	-0.8066533	-2.955962						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095417976	599			16	600	1	454	232	242	242	-1.95115	0	-2.652615	0	-0.1207074	0	-1.476296	0	-0.4503087	0	-2.537928	0	-1.994182	0	-2.390727	0	-2.552766	0	2.078851	0	-1.95115	0	-0.4503087	0	-0.6796013	-0.1783883	-1.226726	-0.5847223	-2.687664	-1.396064	-4.935465	-1.027732	-1.08562	-0.2784924	-1.228027	-0.9698976	-0.2296347	-0.01455532	-0.808906	-1.084981	0.6102604	0.7381398	-1.182707	-3.798363						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418010	633			17	633	1	446	234	257	257	-1.738931	0	-2.396111	0	-0.5459801	0	-1.375425	0	-0.7948038	0	-1.59535	0	-1.772891	0	-2.04161	0	-2.289585	0	2.05777	0	-1.738931	0	-0.7948038	0	-0.9668318	-0.4827401	-1.036279	-0.3912583	-2.600269	-1.581832	-3.665411	-0.3815353	-1.364359	-0.3117687	-1.238053	-0.6950026	-0.3743917	0.3305187	-0.7672295	-0.9256686	0.4146563	0.4157256	-0.7395803	-3.511976						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418043	666			18	667	1	455	241	249	249	-1.908582	0	-2.953217	0	-0.1952485	0	-1.621885	0	-1.124258	0	-2.39561	0	-2.163383	0	-2.607503	0	-3.193147	0	2.38226	0	-1.908582	0	-1.124258	0	-0.7316351	-0.1283088	-1.325251	-0.5329321	-2.682128	-1.403218	-4.254443	-0.6576369	-1.672095	-0.6218843	-1.321459	-1.037483	-1.33529	-0.2762223	-1.344513	-1.225708	0.3421901	0.5182068	-1.404558	-4.3609						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418076	699			19	700	1	454	241	254	254	-1.935006	0	-3.170664	0	0.2774188	0	-1.314301	0	-1.437542	0	-2.230567	0	-1.91848	0	-2.97642	0	-3.486847	0	1.940708	0	-1.935006	0	-1.314301	0	-0.6356614	-0.06437617	-1.342289	-0.2793634	-2.801438	-1.400529	-4.509305	-0.5013725	-1.86004	-0.8063198	-0.9606211	-0.8875907	-1.161667	-0.2472894	-1.413206	-0.9788833	0.4663544	0.6225716	-1.64858	-4.425333						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418110	733			20	733	1	454	242	255	255	-2.470201	0	-3.309115	0	0.1869999	0	-1.41142	0	-1.548282	0	-2.491956	0	-1.891037	0	-2.959497	0	-3.4902	0	1.817148	0	-2.470201	0	-1.41142	0	-0.5557989	0.02001965	-1.315438	-0.3977087	-2.751005	-1.42806	-4.878187	-0.7093623	-2.035594	-1.040259	-1.114568	-1.125562	-1.295505	-0.3658091	-1.574097	-1.209624	0.5595853	0.7942244	-1.77165	-4.325278						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418143	766			21	767	1	455	243	254	254	-2.499268	0	-2.961062	0	-0.2618071	0	-1.541018	0	-0.722223	0	-2.342845	0	-1.94581	0	-2.359177	0	-2.752096	0	2.081125	0	-2.499268	0	-0.722223	0	-0.6842157	-0.1360452	-1.233729	-0.5743724	-2.533401	-1.261812	-4.321715	-0.6695019	-1.69896	-0.6635674	-1.403857	-0.9467136	-0.5385429	-0.1585117	-1.362901	-1.140289	0.6516516	0.7791197	-1.392268	-4.239813						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418176	799			22	800	1	454	243	254	254	-2.915662	0	-3.014287	0	-0.4230662	0	-1.671288	0	-0.4268884	0	-2.72806	0	-1.940371	0	-2.315224	0	-2.636762	0	2.162125	0	-2.915662	0	-0.4268884	0	-0.6654482	-0.1041423	-1.130882	-0.5800691	-2.695396	-1.439695	-4.46615	-0.9119013	-1.640127	-0.5188214	-1.46943	-0.9794254	-0.1853294	-0.279027	-1.306008	-1.144811	0.5411054	0.7018917	-1.37921	-4.692868						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418210	833			23	833	1	456	244	253	253	-3.118218	0	-2.901462	0	-0.5585585	0	-1.807905	0	-1.122014	0	-3.224673	0	-1.755724	0	-2.087614	0	-2.551306	0	2.404987	0	-3.118218	0	-1.122014	0	-0.6654004	-0.1564416	-1.253794	-0.6801779	-3.050731	-1.393105	-4.798869	-1.238039	-1.794506	-0.7580428	-1.718101	-1.17182	0.06182627	-0.5029481	-1.405717	-1.144417	0.3246193	0.5235219	-1.795399	-4.267741						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418243	866			24	867	1	451	242	259	259	-3.304929	0	-2.746122	0	-0.7963015	0	-1.465701	0	-1.090639	0	-3.538654	0	-1.333671	0	-1.971516	0	-2.240882	0	2.221203	0	-3.304929	0	-1.090639	0	-0.5964791	-0.158871	-1.099404	-0.3925833	-3.159732	-1.428642	-4.776184	-1.447837	-1.900398	-0.5123432	-1.095417	-0.6796525	-0.03913157	-0.3158769	-0.7814463	-0.7217407	-0.1319427	0.2794119	-1.160544	-4.492045						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418277	900			25	900	1	452	244	253	253	-3.646293	0	-2.684744	0	-0.4725675	0	-1.962195	0	-1.259499	0	-3.500577	0	-1.961781	0	-2.062829	0	-2.320139	0	2.500767	0	-3.646293	0	-1.259499	0	-0.7029935	-0.193742	-1.285293	-0.8405256	-3.125298	-1.601864	-4.974485	-1.59753	-1.904589	-0.7161386	-1.636081	-1.003648	-0.1759631	-0.7273371	-1.218698	-1.089769	0.03063921	0.4365968	-1.726173	-4.775244						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418310	933			26	933	1	452	245	251	251	-3.931158	0	-2.647932	0	-0.499012	0	-2.161977	0	-1.428414	0	-3.608853	0	-1.975668	0	-1.983391	0	-2.357249	0	2.548644	0	-3.931158	0	-1.428414	0	-0.7800039	-0.2603228	-1.314545	-0.9622152	-3.197637	-1.592912	-5.045411	-1.671028	-1.967401	-0.7989358	-1.720525	-1.077919	-0.03568006	-0.7751698	-1.274044	-1.107269	0.09801567	0.5083953	-1.901699	-4.783576						
OMG_test	20180429	8c1814283_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095418343	966			27	967	1	450	244	254	254	-4.042902	0	-2.545124	0	-0.6783434	0	-2.08611	0	-1.230947	0	-4.039564	0	-1.773599	0	-1.871179	0	-2.0802	0	2.505972	0	-4.042902	0	-1.230947	0	-0.75171	-0.3198285	-1.251522	-0.4917911	-3.4205	-1.551398	-5.059232	-1.853068	-1.912093	-0.5294418	-1.626144	-0.9409152	0.1992066	-0.9514299	-1.018109	-0.8081119	-0.4274366	0.1425465	-1.970647	-5.159266						
