#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:55.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100155998	66			0	67	1	764	93	178	178	-0.4633389	0	-0.6498429	0	-3.303461	0	0.3183681	0	-0.07376329	0	-0.610889	0	0.2131195	0	-0.4535566	0	0.05287174	0	-0.56708	0	-0.4633389	0	0.3183681	0	0.4609051	-0.7110932	0.3678507	-0.2430683	-0.3110787	-0.1891653	-1.010059	-0.4219436	-0.5517194	0.1177138	0.07272136	-0.06120816	-1.057143	-0.741768	-0.3240649	0.3075625	-1.089498	-0.6843167	-0.2830834	-2.148797						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156032	100			1	100	1	761	92	179	179	-0.3603308	0	-0.5868677	0	-3.171585	0	0.1622261	0	-0.03823978	0	-0.5237808	0	0.1691311	0	-0.4425476	0	-0.03487846	0	-0.609533	0	-0.3603308	0	0.1691311	0	0.3023516	-0.7230206	0.1739607	-0.3891914	-0.2791936	-0.184642	-0.9634556	-0.4029029	-0.375459	0.1169614	0.1725452	-0.03093509	-1.337269	-0.6762643	-0.1869479	0.3861753	-1.236001	-0.6557634	0.05021268	-1.847014						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156065	133			2	133	1	760	92	180	180	-0.1366194	0	-0.5824988	0	-3.390662	0	0.2497578	0	-0.07316479	0	-0.6011183	0	0.1311699	0	-0.3974403	0	0.1223746	0	-0.6321676	0	-0.1366194	0	0.2497578	0	0.4186764	-0.6812909	0.3317482	-0.2134046	-0.08996597	-0.007321487	-0.9909509	-0.402113	-0.357638	0.1297547	0.1279281	-0.0914785	-1.265029	-0.7386849	-0.2434817	0.3256039	-1.185846	-0.7707559	-0.3095447	-2.016241						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156098	166			3	167	1	761	93	177	177	-0.3458837	0	-0.905425	0	-2.394161	0	0.7147774	0	-0.2836019	0	-0.4713018	0	-0.176648	0	-0.6234865	0	-0.5115368	0	-0.6210439	0	-0.3458837	0	0.7147774	0	0.4170019	-0.5031021	0.358366	-0.2190922	-0.2077311	-0.03813016	-1.006982	-0.2637469	-0.3982715	-0.1021028	-0.1011075	-0.3180295	-1.152159	-0.4299226	-0.5652184	-0.2150084	-0.4502729	-0.3654564	-0.5964665	-1.400057						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156132	200			4	200	1	760	93	178	178	-0.6697245	0	-0.9349177	0	-2.674525	0	0.9353903	0	-0.3174887	0	-0.2707271	0	0.1267926	0	-0.6293299	0	-0.7210562	0	-0.4135013	0	-0.6697245	0	0.9353903	0	0.4360079	-0.4208308	0.379766	-0.02168942	-0.1260794	-0.02110744	-1.071596	-0.01371765	-0.4239118	-0.3490387	0.1356726	-0.1433779	-1.184016	-0.1978177	-0.6077442	-0.3344252	-0.3851481	-0.4688747	-0.9540409	-1.50451						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156165	233			5	234	1	761	93	177	177	-1.056414	0	-0.9926475	0	-2.521771	0	0.626928	0	-0.6414071	0	-0.07000817	0	0.273448	0	-0.5451178	0	-1.131587	0	-0.03648585	0	-1.056414	0	0.626928	0	0.3090454	-0.4125668	0.3225212	-0.1362435	-0.08041034	-0.1028379	-0.9699478	0.1057864	-0.5904753	-0.8780685	0.1560428	-0.3635887	-1.706213	-0.1524558	-0.9940898	-0.6845725	-0.4097552	-0.733704	-1.667703	-1.636647						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156198	266			6	267	1	760	92	180	180	-2.227676	0	-0.7789729	0	-3.062091	0	0.0300914	0	-1.159992	0	-0.1010528	0	0.00207034	0	-0.3446029	0	-1.098832	0	-0.06148342	0	-2.227676	0	0.0300914	0	0.3294544	-0.5576177	0.4634331	0.09052005	-0.07926774	0.02979713	-0.9087179	0.5826662	-0.9559048	-1.417207	0.08034342	-0.6719134	-1.834846	-0.3420273	-1.307202	-1.031938	-0.6133299	-1.280434	-2.873249	-1.634641						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156232	300			7	300	1	766	94	168	168	-1.992085	0	-1.26817	0	-2.665529	0	0.3161459	0	-1.100197	0	-0.1005825	0	0.4307056	0	-1.088394	0	-1.560606	0	0.2472852	0	-1.992085	0	0.4307056	0	0.1784164	-0.6890289	0.1022815	-0.400896	-0.2295085	-0.1840863	-1.224976	-0.1970532	-0.9532565	-1.128636	0.7475249	-0.1808944	-1.317642	-0.6968528	-0.6646394	-0.6171905	-0.8648819	-0.5590469	-1.522924	-1.585766						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156265	333			8	334	1	761	91	174	174	-1.81402	0	-0.8731364	0	-2.562637	0	0.447819	0	-1.145283	0	0.2573433	0	0.4878444	0	-0.5333537	0	-1.377169	0	-0.1160768	0	-1.81402	0	0.4878444	0	0.1755345	-0.5639022	0.4291872	-0.209146	0.0340904	0.04159835	-0.8258894	0.1325169	-0.796607	-1.110962	0.3813596	-0.2192845	-1.450237	-0.3318775	-0.899357	-0.7562775	-0.5215319	-0.6076276	-1.883852	-1.666989						
OMG_test	20180429	a77361542_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100156299	367			9	367	1	753	89	178	178	-1.768189	0	-1.358034	0	-2.509886	0	0.469456	0	-1.240171	0	0.2611519	0	0.6306863	0	-1.013676	0	-1.817711	0	-0.3543507	0	-1.768189	0	0.6306863	0	0.3902677	-0.3552861	0.2891279	-0.054827	0.1246164	-0.112432	-1.166274	0.2699973	-0.7794548	-1.425846	0.5298347	-0.2986155	-1.753751	-0.1435017	-1.06684	-1.104088	-0.4457711	-0.621564	-2.314989	-1.495694						
