#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:25.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725498	80			0	80	1	619	178	233	233	-2.042794	0	-0.4530927	0	-2.569951	0	-1.155264	0	-0.6372928	0	-0.1927131	0	-0.1734667	0	0.736851	0	-0.1233713	0	-1.476171	0	-2.042794	0	-0.1734667	0	-0.02870066	-0.8689477	1.834734	-0.8461531	0.2955439	0.3851158	-0.01594078	0.2409318	0.007709454	-0.03690674	-1.447014	-0.4169656	-0.2539854	0.1099715	-0.4091861	-0.5684059	0.137332	-0.3723489	-0.9485281	-1.003086						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725538	120			1	120	1	619	179	233	233	-1.881625	0	-0.4711177	0	-2.706848	0	-1.23078	0	-0.5726702	0	-0.2029832	0	-0.338853	0	0.5766903	0	-0.1213782	0	-1.805375	0	-1.881625	0	-0.2029832	0	-0.04137175	-0.8881983	1.873183	-0.7556846	0.3527307	0.3676752	0.1432168	0.316878	0.03714927	0.04490884	-1.4901	-0.3333224	-0.1942875	0.1116313	-0.3231592	-0.5121919	0.1307493	-0.3834727	-0.9329935	-0.9604579						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725578	160			2	160	1	619	179	232	232	-1.898046	0	-0.5166419	0	-2.759566	0	-1.290344	0	-0.4934372	0	-0.2826154	0	-0.4681506	0	0.5231597	0	-0.1765647	0	-1.840441	0	-1.898046	0	-0.2826154	0	-0.06398968	-0.8949152	1.858194	-0.7595444	0.3475602	0.3595374	0.1219543	0.280396	0.04768385	0.03379729	-1.576352	-0.4061605	-0.1971227	0.07408144	-0.3495086	-0.5816728	0.1527539	-0.3951886	-1.029741	-0.9815665						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725618	200			3	200	1	619	179	232	232	-1.751803	0	-0.557754	0	-2.736009	0	-1.342411	0	-0.5195406	0	-0.2633932	0	-0.4565765	0	0.4885116	0	-0.1669849	0	-1.761282	0	-1.751803	0	-0.2633932	0	-0.09383504	-0.8880727	1.771842	-0.791298	0.3089823	0.3510023	0.09716115	0.2088614	0.05912841	0.0310679	-1.571883	-0.3625626	-0.1721753	0.004593262	-0.3192038	-0.5360739	0.09884541	-0.4230155	-0.9975657	-0.9606113						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725658	240			4	240	1	619	179	233	233	-1.699348	0	-0.5179544	0	-2.51972	0	-1.319613	0	-0.4856359	0	-0.07504232	0	-0.3001436	0	0.4619147	0	-0.1301	0	-1.683736	0	-1.699348	0	-0.07504232	0	-0.09160482	-0.8507502	1.703959	-0.7661288	0.3191231	0.301928	0.2713872	0.2407071	0.02000707	0.03144275	-1.380729	-0.1532866	-0.04864845	-0.06227101	-0.1893574	-0.4038968	0.006546779	-0.4148886	-0.9136503	-0.8361844						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725698	280			5	280	1	619	178	233	233	-1.766179	0	-0.4738306	0	-2.423601	0	-1.302168	0	-0.4464713	0	-0.0585756	0	-0.2731473	0	0.5204891	0	-0.1079164	0	-1.600372	0	-1.766179	0	-0.0585756	0	-0.1105212	-0.8636763	1.70193	-0.7588972	0.2879502	0.3014079	0.2514708	0.2370687	-0.0004858134	0.02821204	-1.410658	-0.1482603	-0.0002597046	-0.07121097	-0.1580314	-0.399223	0.01514365	-0.4036777	-0.9634511	-0.8421168						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725738	320			6	320	1	619	178	233	233	-1.860794	0	-0.5088831	0	-2.443685	0	-1.296177	0	-0.6205329	0	-0.03369311	0	-0.1661648	0	0.6688554	0	-0.1476964	0	-1.275789	0	-1.860794	0	-0.03369311	0	-0.1009636	-0.868963	1.717049	-0.7912405	0.271478	0.3230951	0.1502146	0.2534985	-0.006967232	-0.05627012	-1.400131	-0.305488	-0.1289648	0.0009220812	-0.3034466	-0.501985	0.004320232	-0.4482068	-0.9799409	-0.9478566						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725778	360			7	360	1	619	178	233	233	-1.969585	0	-0.5446392	0	-2.48512	0	-1.182284	0	-0.7689281	0	-0.01191142	0	-0.08177201	0	0.7532865	0	-0.2326812	0	-1.246921	0	-1.969585	0	-0.01191142	0	-0.05141966	-0.9080501	1.834549	-0.7521915	0.3239908	0.3458176	0.1308352	0.2989936	-0.002190812	-0.08534737	-1.426893	-0.4020757	-0.2846804	0.1150887	-0.4310523	-0.5977976	0.02263795	-0.4849969	-1.055349	-1.045312						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725818	400			8	400	1	619	177	232	232	-2.056021	0	-0.752667	0	-2.519478	0	-1.102504	0	-0.7872161	0	0.0542137	0	-0.139885	0	0.7518916	0	-0.4842817	0	-0.9165366	0	-2.056021	0	0.0542137	0	0.004701253	-0.7278643	1.780615	-0.8875769	0.2963533	0.310995	0.0286403	0.3766357	0.01450315	-0.2508491	-1.338979	-0.5989999	-0.5271767	0.1874563	-0.6294023	-0.8011176	0.1261905	-0.4534402	-1.26223	-1.147176						
OMG_test	20180429	7dbd8e140_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094725858	440			9	440	1	619	177	232	232	-2.158093	0	-0.7515783	0	-2.373536	0	-1.115943	0	-0.7913715	0	0.1292124	0	-0.0212867	0	0.7711179	0	-0.4911197	0	-0.8117575	0	-2.158093	0	0.1292124	0	0.02393423	-0.7202769	1.727054	-0.8526461	0.2431547	0.3220345	-0.01880517	0.3600811	-0.02467655	-0.2480057	-1.28975	-0.521547	-0.3788134	0.1695224	-0.5719697	-0.7629318	0.09895308	-0.4634647	-1.265605	-1.140546						
