#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:57.177 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957243	66			0	67	1	514	173	244	244	-2.956359	0	-3.921853	0	-0.991339	0	-1.327225	0	-0.3283555	0	-3.793595	0	-2.283239	0	-2.663033	0	-3.025538	0	2.188751	0	-2.956359	0	-0.3283555	0	-0.3252346	0.06465835	-1.489612	-0.7774372	-1.866207	-0.832867	-4.911552	-2.189092	-1.058248	-0.8749495	-1.198404	-1.040456	-0.556154	-0.35984	-0.9034985	-0.7537772	-0.9327631	-0.3487511	-2.165776	-2.657368						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957277	100			1	100	1	514	171	241	241	-2.952827	0	-4.042066	0	-1.06375	0	-1.207256	0	-0.2579281	0	-3.898911	0	-2.336933	0	-2.929043	0	-3.111776	0	2.184156	0	-2.952827	0	-0.2579281	0	-0.192269	0.2071335	-1.539265	-0.7579464	-1.795763	-0.7792239	-5.179452	-2.401067	-0.9849148	-0.8443463	-1.27362	-1.138201	-0.5300484	-0.4823499	-0.7606757	-0.7122968	-0.960201	-0.3619517	-2.0792	-2.749807						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957310	133			2	133	1	512	168	244	244	-2.91014	0	-3.881545	0	-0.8853158	0	-1.314763	0	-0.414449	0	-3.494884	0	-2.154258	0	-2.663222	0	-2.946597	0	2.154438	0	-2.91014	0	-0.414449	0	-0.286776	0.1305577	-1.512078	-0.9761143	-1.851645	-0.7659723	-5.084587	-2.108815	-0.8945711	-0.8200651	-0.9123381	-0.8986055	-0.3399215	-0.2788033	-0.8092291	-0.4609712	-0.8360574	-0.2616811	-2.190639	-2.269775						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957343	166			3	167	1	512	168	241	241	-1.637006	0	-3.910533	0	-0.9037412	0	-1.214519	0	0.04588397	0	-3.475725	0	-1.960579	0	-2.70078	0	-2.71594	0	1.758388	0	-1.637006	0	0.04588397	0	-0.1280075	0.2137621	-1.418896	-0.9895768	-1.728211	-0.8752452	-4.960616	-1.901243	-0.5057184	-0.4100658	-0.7151225	-0.5786068	-0.1645683	-0.1815893	-0.5879907	-0.05636344	-0.8163323	-0.1272703	-1.561813	-1.982951						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957376	199			4	200	1	510	168	243	243	-1.550256	0	-3.796547	0	-0.7793605	0	-1.279504	0	0.07599381	0	-3.255209	0	-1.863951	0	-2.384584	0	-2.561031	0	1.681094	0	-1.550256	0	0.07599381	0	-0.04680783	0.3047831	-1.333032	-0.9889942	-1.669362	-0.8137377	-4.962834	-1.711879	-0.4560025	-0.424806	-0.6554444	-0.5753676	0.03113926	-0.2414652	-0.7660542	0.05494357	-0.8518382	-0.2137033	-1.859673	-1.451221						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957410	233			5	233	1	511	168	242	242	-1.056806	0	-3.806	0	-0.8371949	0	-1.309572	0	0.1861685	0	-3.191303	0	-1.866544	0	-2.443294	0	-2.470437	0	1.633337	0	-1.056806	0	0.1861685	0	-0.01428908	0.3348538	-1.318443	-1.027888	-1.539532	-0.7246612	-4.878019	-1.688736	-0.2909063	-0.3099761	-0.6521389	-0.5489243	-0.02573764	-0.2784207	-0.6718515	0.1510512	-0.889044	-0.2142634	-1.614637	-1.451358						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957443	266			6	267	1	513	170	237	237	-1.421287	0	-4.089853	0	-0.9365212	0	-1.070648	0	0.1615632	0	-3.778012	0	-1.936733	0	-2.840806	0	-2.760105	0	1.592789	0	-1.421287	0	0.1615632	0	0.1643072	0.4499274	-1.367164	-0.9386263	-1.629398	-0.8088382	-5.262178	-2.057797	-0.3842985	-0.3381678	-0.7339343	-0.5980578	-0.2407098	-0.2960459	-0.544986	0.008077795	-0.9487441	-0.1959036	-1.467326	-1.899293						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957476	299			7	300	1	512	169	238	238	-1.55007	0	-4.018148	0	-0.9643921	0	-1.108031	0	0.06943548	0	-3.722802	0	-1.820207	0	-2.575358	0	-2.623917	0	1.641232	0	-1.55007	0	0.06943548	0	0.1414517	0.428884	-1.322	-1.001897	-1.717508	-0.8273942	-5.235829	-1.989922	-0.4188322	-0.397397	-0.6876242	-0.5517113	-0.157233	-0.2438449	-0.6230358	0.04735066	-0.9508793	-0.2229197	-1.676699	-1.691616						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957510	333			8	333	1	512	168	237	237	-1.452704	0	-3.94157	0	-0.954007	0	-1.253519	0	0.1070094	0	-3.612974	0	-1.926003	0	-2.642656	0	-2.608911	0	1.623131	0	-1.452704	0	0.1070094	0	0.1156226	0.3992338	-1.336024	-1.064598	-1.682945	-0.8371532	-5.011596	-1.969202	-0.4235771	-0.3991681	-0.6798258	-0.4335652	-0.09892225	-0.3007537	-0.6295801	0.05556878	-0.9929547	-0.1957604	-1.604356	-1.608451						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957543	366			9	367	1	513	167	236	236	-1.084373	0	-4.058848	0	-1.05539	0	-1.149145	0	0.2735758	0	-3.78034	0	-2.150491	0	-2.769151	0	-2.624407	0	1.632883	0	-1.084373	0	0.2735758	0	0.0228719	0.3243964	-1.435683	-1.123301	-1.746368	-0.9192708	-4.937572	-2.032087	-0.363324	-0.2284335	-0.8563012	-0.4699356	-0.2068415	-0.2522413	-0.6598739	0.1000458	-1.04202	-0.2435356	-1.319367	-1.748443						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957576	399			10	400	1	512	166	238	238	-1.668647	0	-3.942928	0	-0.9749401	0	-1.342995	0	0.09392123	0	-3.583131	0	-1.830421	0	-2.474863	0	-2.577988	0	1.588519	0	-1.668647	0	0.09392123	0	0.03350413	0.3471038	-1.361885	-1.157146	-1.752815	-0.861374	-4.850132	-1.942392	-0.4276381	-0.4478076	-0.7369522	-0.3512431	-0.004649889	-0.3348466	-0.7393096	0.1065352	-1.078142	-0.234273	-1.696837	-1.42277						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957610	433			11	433	1	514	167	236	236	-1.376464	0	-3.948528	0	-0.9722183	0	-1.198408	0	0.179569	0	-3.699806	0	-1.856588	0	-2.456725	0	-2.484627	0	1.634779	0	-1.376464	0	0.179569	0	0.08051175	0.3725102	-1.311668	-1.120009	-1.725507	-0.7995474	-4.90687	-1.987946	-0.3766028	-0.3162925	-0.7988739	-0.414901	-0.06783821	-0.2873252	-0.7005489	0.1309451	-1.08784	-0.2476873	-1.462839	-1.568536						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957643	466			12	467	1	515	167	236	236	-1.417319	0	-3.976999	0	-0.9688749	0	-1.155628	0	0.1681891	0	-3.7319	0	-1.853441	0	-2.483995	0	-2.540272	0	1.640876	0	-1.417319	0	0.1681891	0	0.1094672	0.4197219	-1.32453	-1.086312	-1.692433	-0.7733251	-4.937489	-1.962602	-0.3823477	-0.3566688	-0.7562025	-0.4314055	-0.04928459	-0.2933009	-0.7144666	0.1274177	-1.091814	-0.2497	-1.477907	-1.713471						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957677	500			13	500	1	516	168	235	235	-1.106773	0	-4.152217	0	-1.010309	0	-1.131701	0	0.2672288	0	-3.818272	0	-2.020365	0	-2.683668	0	-2.607638	0	1.658133	0	-1.106773	0	0.2672288	0	0.1910824	0.482713	-1.348521	-1.12769	-1.657519	-0.8183084	-5.063496	-1.969607	-0.3186163	-0.2645791	-0.8319752	-0.4738035	-0.1016019	-0.3355065	-0.696898	0.1044144	-1.120725	-0.2885944	-1.404297	-1.811544						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957710	533			14	533	1	516	168	235	235	-1.197441	0	-4.184881	0	-1.13119	0	-1.085485	0	0.2329813	0	-3.792994	0	-2.093204	0	-2.661232	0	-2.702277	0	1.576941	0	-1.197441	0	0.2329813	0	0.1921351	0.4960554	-1.340727	-1.183062	-1.659695	-0.8086822	-4.902038	-1.965784	-0.3547713	-0.3703716	-0.9412303	-0.5003263	-0.07969615	-0.2921669	-0.7980138	0.02989505	-1.160969	-0.390364	-1.451453	-1.759289						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957743	566			15	567	1	515	170	236	236	-1.142542	0	-4.080167	0	-1.345179	0	-0.9499813	0	0.3455158	0	-3.597711	0	-1.611362	0	-1.96627	0	-2.308076	0	1.226826	0	-1.142542	0	0.3455158	0	0.6946843	0.9492358	-1.102688	-1.447497	-1.354439	-0.6609266	-5.147608	-1.915481	-0.2493235	-0.4019361	-0.7995881	-0.5005038	-0.5061793	-0.324567	-0.9247614	0.206683	-1.229621	-0.5282239	-1.493598	-0.9732764						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957776	599			16	600	1	516	174	230	230	-0.4921313	0	-4.607295	0	-2.301377	0	-0.8795975	0	0.5448412	0	-3.156947	0	-1.595626	0	-2.3715	0	-2.884937	0	0.9731582	0	-0.4921313	0	0.5448412	0	1.373874	1.423043	-1.012241	-2.009026	-1.480545	-1.032668	-5.0771	-1.376378	-0.1040968	-0.3394002	-0.8448037	-0.6830992	-0.04051519	-0.1854556	-1.220541	0.2054454	-1.098652	-0.7048517	-1.175244	0.8073391						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957810	633			17	633	1	521	180	221	221	-0.6436154	0	-4.720072	0	-2.518423	0	-0.9974984	0	0.9007678	0	-2.860022	0	-1.256922	0	-2.583009	0	-3.311236	0	0.9692991	0	-0.6436154	0	0.9007678	0	2.160882	2.033831	-0.8482096	-2.272797	-1.628194	-1.37312	-5.000897	-1.631822	0.05339438	-0.1065989	-0.9150153	-0.606993	-0.124383	0.07176801	-1.231047	-0.2114546	-1.416454	-1.312991	-1.280494	1.558714						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957843	666			18	667	1	517	178	225	225	-0.6351159	0	-4.61537	0	-2.598834	0	-1.055627	0	0.7481685	0	-2.928483	0	-1.277568	0	-2.244164	0	-2.951647	0	1.038288	0	-0.6351159	0	0.7481685	0	1.896486	1.84223	-0.8164242	-2.290508	-1.620924	-1.329361	-4.840885	-1.605695	-0.1557876	-0.3295548	-0.9340808	-0.8055517	-0.1035337	0.2000404	-1.385161	-0.1306164	-1.295947	-1.121533	-1.09543	1.250414						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957876	699			19	700	1	510	173	234	234	-1.019287	0	-4.139613	0	-2.323222	0	-0.6980756	0	0.4566392	0	-2.97029	0	-1.484735	0	-2.060672	0	-2.36808	0	0.9082561	0	-1.019287	0	0.4566392	0	0.8239577	0.8616818	-1.121409	-2.107938	-1.321237	-1.226646	-4.921247	-1.319897	-0.2148183	-0.249633	-0.5154818	-0.4854885	-0.226889	-0.5472366	-0.7033237	0.2914833	-1.249809	-0.7643328	-1.423436	-0.2041418						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957910	733			20	733	1	508	171	239	239	-1.560247	0	-3.65938	0	-2.093225	0	-0.896025	0	0.2469078	0	-2.74982	0	-1.838267	0	-2.049671	0	-2.112453	0	1.160299	0	-1.560247	0	0.2469078	0	0.2804107	0.4608917	-1.481496	-2.083216	-1.235887	-1.071338	-4.671733	-1.376821	-0.3317137	-0.2622357	-0.5239927	-0.4698518	-0.4014713	-0.8612102	-0.4449336	0.3105738	-1.401956	-0.7912048	-1.62232	-0.9071796						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957943	766			21	767	1	509	170	241	241	-1.566639	0	-3.522359	0	-1.815081	0	-0.9659566	0	0.2312119	0	-2.953476	0	-1.824498	0	-1.961299	0	-1.978709	0	1.342328	0	-1.566639	0	0.2312119	0	0.03610878	0.2445874	-1.501137	-1.976245	-1.263097	-0.9849735	-4.712154	-1.508183	-0.3690136	-0.2321285	-0.5274712	-0.4046462	-0.4392251	-0.9077761	-0.3435367	0.3352517	-1.460057	-0.717234	-1.50188	-1.545831						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095957976	799			22	800	1	510	170	240	240	-1.490108	0	-3.905308	0	-1.587628	0	-0.9970257	0	0.1552887	0	-3.580694	0	-1.945195	0	-2.161846	0	-2.25169	0	1.417781	0	-1.490108	0	0.1552887	0	0.04751055	0.2615788	-1.492348	-1.721706	-1.59316	-1.031218	-4.891647	-1.77011	-0.514578	-0.3260541	-0.7004666	-0.5009464	-0.4505536	-0.5312906	-0.530448	0.2472896	-1.265332	-0.4975117	-1.384915	-1.802979						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958010	833			23	833	1	510	170	241	241	-1.303081	0	-4.020304	0	-1.539183	0	-0.9734224	0	0.1627412	0	-4.027111	0	-1.99637	0	-2.372427	0	-2.413847	0	1.499085	0	-1.303081	0	0.1627412	0	-0.1128357	0.1252455	-1.520775	-1.573142	-1.927044	-1.067217	-4.874034	-1.943235	-0.4954289	-0.2757735	-0.7839173	-0.396454	-0.1790437	-0.1890298	-0.4784521	0.3200484	-1.182552	-0.3205452	-1.154519	-1.824302						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958043	866			24	867	1	511	170	243	243	-1.351772	0	-3.820586	0	-1.111544	0	-0.95608	0	0.1236724	0	-3.927692	0	-2.06074	0	-2.293169	0	-2.43919	0	1.445784	0	-1.351772	0	0.1236724	0	-0.03825457	0.3036745	-1.467749	-1.383785	-1.967939	-0.9676859	-4.566699	-1.981711	-0.5650132	-0.3986988	-0.8507845	-0.3915123	-0.1363248	-0.1601898	-0.61744	0.2519067	-1.067798	-0.1866391	-1.276769	-1.724181						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958077	900			25	900	1	512	171	245	245	-2.073857	0	-3.811713	0	-1.030009	0	-1.102366	0	-0.1177559	0	-4.039428	0	-1.898098	0	-2.186202	0	-2.530685	0	1.671499	0	-2.073857	0	-0.1177559	0	-0.134717	0.1800283	-1.355171	-1.237628	-2.135038	-0.8697006	-4.894053	-1.872469	-0.6993803	-0.4892499	-0.6226147	-0.4432935	-0.03388833	-0.126222	-0.744105	0.1142199	-0.9330212	-0.03932701	-1.668073	-1.932694						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958110	933			26	933	1	514	172	244	244	-1.840298	0	-3.929655	0	-0.7628651	0	-1.07433	0	-0.09771499	0	-4.08525	0	-2.105972	0	-2.293316	0	-2.604294	0	1.736408	0	-1.840298	0	-0.09771499	0	-0.171917	0.1550198	-1.332623	-1.040261	-2.109902	-0.8753892	-4.789004	-2.051877	-0.688028	-0.5168296	-0.9824007	-0.5314391	-0.08812964	-0.1673208	-0.8490255	-0.09627089	-0.8639946	0.03337782	-1.631364	-1.836935						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958143	966			27	967	1	516	173	241	241	-2.079872	0	-4.0077	0	-1.274082	0	-1.389742	0	-0.1397703	0	-4.409477	0	-2.093872	0	-2.402383	0	-2.64386	0	1.912225	0	-2.079872	0	-0.1397703	0	-0.3475539	-0.097069	-1.315265	-1.018315	-2.049973	-0.7721415	-4.686738	-2.100432	-0.8038337	-0.5975912	-0.9542591	-0.6052083	0.1130644	-0.143259	-0.6663079	-0.2180406	-0.9215689	-0.03319281	-1.584316	-2.176476						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958176	999			28	1000	1	518	172	243	243	-3.542276	0	-3.546905	0	-0.5498499	0	-0.5523016	0	-0.564827	0	-4.610091	0	-1.984932	0	-2.313495	0	-2.871235	0	1.907515	0	-3.542276	0	-0.5523016	0	-0.1806865	0.1286043	-1.250234	-0.3024258	-1.685718	-0.300182	-5.170209	-2.513581	-1.211793	-1.01258	-1.066933	-1.07287	0.2210717	-0.7924386	-0.8740419	-0.6746258	-1.353216	-0.3585763	-2.525196	-2.092444						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958210	1033			29	1033	1	517	171	246	246	-3.064241	0	-3.252735	0	-0.4650405	0	-0.5231953	0	-0.4723978	0	-4.067088	0	-2.210639	0	-2.351453	0	-2.726784	0	1.855225	0	-3.064241	0	-0.4723978	0	-0.3462082	0.005635789	-1.296627	-0.2016965	-1.604312	-0.260687	-4.855103	-2.368513	-1.103691	-0.9634721	-1.1216	-0.9894505	0.134397	-0.7828891	-0.9450657	-0.5935028	-1.389929	-0.4357577	-2.500706	-1.976385						
OMG_test	20180429	9ce9a4d38_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095958243	1066			30	1067	1	515	171	247	247	-2.757944	0	-3.118628	0	-0.5329571	0	-0.5305226	0	-0.333104	0	-3.910299	0	-2.246178	0	-2.222804	0	-2.584999	0	1.799742	0	-2.757944	0	-0.333104	0	-0.4341186	-0.09334449	-1.290498	-0.2043385	-1.565441	-0.2457569	-4.686184	-2.28133	-1.044891	-0.8872824	-1.218331	-0.9598303	0.01535407	-0.6898149	-0.9488847	-0.5785274	-1.372456	-0.4256254	-2.379903	-1.866736						
