#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:24.589 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424655	66			0	67	1	245	252	275	275	-1.269458	0	-0.9729581	0	-1.865757	0	-0.9031226	0	-0.388901	0	-2.589678	0	-0.3425444	0	0.05808987	0	0.4264542	0	-1.159271	0	-1.269458	0	-0.3425444	0	-0.002867958	-0.6853934	0.2608473	-2.335441	-1.619495	-1.38191	-2.960838	-1.840907	0.241522	1.655356	-1.749666	-0.2942725	-0.409187	-1.200699	0.4519135	1.118817	-1.891243	-0.9090999	0.09169614	0.1720477						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424689	100			1	100	1	247	254	271	271	-1.218313	0	-1.04742	0	-1.989267	0	-0.9827804	0	-0.1621646	0	-2.626698	0	-0.3068456	0	0.1265084	0	0.3876249	0	-1.083296	0	-1.218313	0	-0.1621646	0	-0.06107347	-0.7750582	0.2463813	-2.357812	-1.523437	-1.436034	-2.733299	-1.83292	0.2969666	1.868277	-1.730844	-0.1373287	-0.2978661	-1.208407	0.5091861	1.337336	-2.103899	-0.9761224	0.04387406	0.098993						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424722	133			2	133	1	247	252	274	274	-1.463851	0	-0.6773661	0	-2.513238	0	-0.6069857	0	-0.2834533	0	-2.901157	0	-0.5232237	0	0.2056379	0	1.02761	0	-1.144858	0	-1.463851	0	-0.2834533	0	-0.1557923	-0.8444895	0.1301368	-2.483535	-1.836611	-1.523643	-3.183156	-2.069521	0.1722877	1.74906	-1.986189	-0.2232691	-0.6785706	-1.024809	0.5434757	1.206699	-2.062452	-0.9431587	0.7852452	-0.04363854						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424755	166			3	167	1	250	253	267	267	-1.355219	0	-0.6783526	0	-2.908671	0	-0.8403683	0	-0.05240364	0	-2.914227	0	-0.584254	0	0.08112849	0	1.140408	0	-1.399256	0	-1.355219	0	-0.05240364	0	-0.2476394	-0.9898392	0.1690779	-2.591091	-1.772071	-1.515783	-3.01882	-2.064649	0.2250284	1.971167	-1.99225	0.128423	-0.6282284	-0.982882	0.6471437	1.3915	-2.182425	-0.8884551	0.9187964	-0.2237391						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424788	199			4	200	1	252	254	263	263	-1.24351	0	-0.7064797	0	-2.448049	0	-1.138611	0	-0.006570487	0	-2.791455	0	-0.7269351	0	0.1799449	0	0.9238758	0	-1.345502	0	-1.24351	0	-0.006570487	0	-0.3000125	-0.9728659	0.2361626	-2.519762	-1.633949	-1.42301	-2.706149	-1.923097	0.2794793	1.970007	-1.987356	0.02000855	-0.4218226	-1.061343	0.5219594	1.299137	-2.02076	-0.78532	0.4696874	-0.03177725						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424822	233			5	233	1	253	254	265	265	-1.446628	0	-1.217119	0	-1.543462	0	-1.224832	0	-0.01732375	0	-2.583296	0	-0.3444634	0	0.4102201	0	0.1690586	0	-0.648497	0	-1.446628	0	-0.01732375	0	-0.06256346	-0.6852396	0.3644973	-2.237421	-1.34379	-1.364641	-2.499534	-1.766783	0.372498	1.642851	-1.75233	-0.2384509	-0.02302928	-1.278614	0.1723288	1.006897	-1.913228	-0.9831038	-0.6274801	0.3856231						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424855	266			6	267	1	255	256	266	266	-2.945468	0	-1.603833	0	0.1378423	0	-1.704367	0	-0.8900846	0	-2.191507	0	-0.4051767	0	0.0401334	0	-1.027725	0	-0.6752176	0	-2.945468	0	-0.4051767	0	0.1739703	-0.3910033	0.5893832	-1.712016	-1.237137	-1.320908	-2.053176	-1.39839	-0.225403	0.535298	-1.107766	-0.3965161	0.40397	-1.394042	-0.3121191	0.03303197	-0.9803083	-0.3164417	-1.92756	0.8846943						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424888	299			7	300	1	262	258	263	263	-5.054429	0	-1.500998	0	0.3592255	0	-2.082582	0	-2.254675	0	-2.625722	0	-0.1967954	0	-0.2028331	0	-1.306776	0	-1.209046	0	-5.054429	0	-0.1967954	0	0.2897967	-0.3178873	0.7797821	-1.833122	-1.595139	-1.368914	-2.394997	-1.910749	-0.8225772	-0.2511069	-0.5439342	-0.2641261	0.7433995	-1.832713	0.01511202	-0.2209669	-0.6559665	-0.0003041023	-2.292991	1.35852						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424922	333			8	333	1	268	259	258	258	-5.248073	0	-1.355884	0	0.4895736	0	-2.405952	0	-2.437913	0	-2.639272	0	-0.2579386	0	-0.2812243	0	-1.222809	0	-1.600615	0	-5.248073	0	-0.2579386	0	0.3199649	-0.3111199	0.6877956	-1.649209	-1.655367	-1.330592	-2.236309	-1.937211	-0.9817891	-0.330807	-0.09815762	-0.1019598	0.6226871	-1.806556	0.1133715	-0.007460731	-0.6510731	0.1686824	-2.535106	1.394533						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424955	366			9	367	1	257	245	282	282	-4.899215	0	-0.9277231	0	0.6317153	0	-2.178809	0	-2.175486	0	-1.793839	0	-0.5209515	0	-0.07354488	0	-1.262652	0	-1.197652	0	-4.899215	0	-0.5209515	0	-0.2617195	-0.4460624	0.7777156	-1.17774	-1.258792	-1.143807	-1.808225	-0.8677233	-0.6640062	-0.7083357	-0.7222996	-0.4361124	0.2948917	-1.382224	-0.7857602	-0.799859	-0.1371527	0.0617901	-2.861565	1.821294						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092424988	399			10	400	1	278	245	263	263	-5.374428	0	-1.407408	0	0.6031876	0	-2.411646	0	-2.484658	0	-2.52938	0	-0.3738385	0	-0.4078979	0	-1.351601	0	-1.678172	0	-5.374428	0	-0.3738385	0	0.3529432	-0.2844288	0.6995686	-1.679124	-1.710671	-1.431438	-2.193349	-1.825024	-0.9685264	-0.4445238	-0.03625567	-0.207012	0.5497923	-1.746743	-0.0005938089	-0.1354046	-0.4595202	0.2411465	-2.670616	1.617499						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092425022	433			11	433	1	285	240	261	261	-5.382094	0	-1.399084	0	0.5359928	0	-2.457136	0	-2.496225	0	-2.566823	0	-0.3940451	0	-0.3846438	0	-1.316329	0	-1.596694	0	-5.382094	0	-0.3940451	0	0.2600957	-0.3106033	0.6419104	-1.632524	-1.693713	-1.396939	-2.163388	-1.811394	-0.9734633	-0.4898935	0.06055989	-0.1102779	0.5113244	-1.751699	0.04043544	-0.06718759	-0.517441	0.2184292	-2.668829	1.628599						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092425055	466			12	467	1	296	236	258	258	-5.255507	0	-1.473543	0	0.5657432	0	-2.465207	0	-2.407756	0	-2.589021	0	-0.4364914	0	-0.4660952	0	-1.35558	0	-1.531285	0	-5.255507	0	-0.4364914	0	0.2657073	-0.3067255	0.5668424	-1.614887	-1.690859	-1.386426	-2.178839	-1.840761	-1.018605	-0.5146006	0.185085	-0.1133311	0.4718066	-1.675843	0.04483481	-0.03429666	-0.5213948	0.2570928	-2.719669	1.636126						
OMG_test	20180429	27e6e1f2a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092425088	499			13	500	1	309	235	251	251	-5.110166	0	-1.46866	0	0.6843642	0	-2.646321	0	-2.412778	0	-2.62735	0	-0.5321301	0	-0.4739134	0	-1.343787	0	-1.615148	0	-5.110166	0	-0.5321301	0	0.236676	-0.3524614	0.4702213	-1.494776	-1.640341	-1.32495	-2.053946	-1.860872	-1.073327	-0.5116261	0.1915372	-0.06456117	0.4652285	-1.709132	0.1144167	0.01787647	-0.5704362	0.2902123	-2.755493	1.432359						
