#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:00.847 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092300913	66			0	67	1	140	48	157	157	-0.504008	0	-4.12475	0	-2.161811	0	-1.30336	0	-0.7907743	0	-1.565688	0	-2.241735	0	-2.660513	0	-2.633993	0	1.227244	0	-0.504008	0	-0.7907743	0	0.1367736	0.617498	-1.326164	-1.652125	-2.389562	-1.467776	-3.410987	-0.910817	-0.8821725	-0.6583437	-2.634366	-1.830694	-2.657383	1.015157	-1.390071	-1.522049	1.323576	0.7347918	-0.7162567	-0.5048627						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092300947	100			1	100	1	139	47	159	159	-0.4933453	0	-4.059045	0	-2.220786	0	-1.341441	0	-0.6851484	0	-1.598233	0	-2.025856	0	-2.829942	0	-2.593847	0	1.095794	0	-0.4933453	0	-0.6851484	0	-0.0003264827	0.4354652	-1.310627	-1.561017	-2.495603	-1.590479	-3.563797	-0.9520159	-0.9337044	-0.5889679	-2.377389	-1.607333	-2.716531	0.9224505	-1.433898	-1.397841	1.269289	0.8245226	-0.5633193	-0.3511874						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092300980	133			2	133	1	138	47	158	158	-0.4156399	0	-3.67084	0	-1.737349	0	-1.258779	0	-0.3794911	0	-1.671146	0	-1.890038	0	-2.74252	0	-2.335493	0	0.8334985	0	-0.4156399	0	-0.3794911	0	-0.03697884	0.4509428	-1.359333	-1.503165	-2.399294	-1.478147	-3.86885	-1.120686	-0.7430543	-0.3278785	-2.157062	-1.519383	-2.417261	0.7043293	-1.215825	-1.043054	1.119141	0.8595994	-0.420665	-0.5936809						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301013	166			3	167	1	137	46	159	159	-0.4784767	0	-3.560995	0	-1.60397	0	-1.140367	0	-0.3323731	0	-1.747916	0	-1.875209	0	-2.532477	0	-2.155456	0	1.00996	0	-0.4784767	0	-0.3323731	0	-0.2512534	0.2634293	-1.425546	-1.419996	-2.407464	-1.466065	-3.875178	-1.262183	-0.8135815	-0.3045766	-2.156264	-1.520857	-2.426894	0.7502496	-1.249719	-1.061987	1.097155	0.968282	-0.256751	-0.5933983						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301046	199			4	200	1	136	45	159	159	-0.2580369	0	-3.275462	0	-1.743934	0	-1.223081	0	-0.1762539	0	-1.706615	0	-1.986521	0	-2.470385	0	-1.961325	0	0.8422439	0	-0.2580369	0	-0.1762539	0	-0.3560087	0.1677531	-1.392834	-1.441835	-2.287932	-1.289146	-3.635332	-1.19321	-0.5985202	-0.06384931	-2.127213	-1.459667	-2.204407	0.6363437	-1.06661	-0.8338355	0.9988052	0.9595075	-0.1918612	-0.4047609						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301080	233			5	233	1	137	45	158	158	-0.2302798	0	-3.589616	0	-1.28363	0	-0.9174919	0	-0.329401	0	-1.713187	0	-2.006436	0	-2.778799	0	-2.368327	0	0.770549	0	-0.2302798	0	-0.329401	0	-0.2368826	0.2913163	-1.400742	-1.223595	-2.226887	-1.320977	-3.73012	-1.242442	-0.6215417	-0.1692401	-2.243453	-1.426053	-2.284903	0.813984	-1.187343	-1.005807	1.074665	0.96183	-0.3935832	-0.7671173						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301113	266			6	267	1	138	45	157	157	-0.002411415	0	-3.56858	0	-1.378968	0	-1.081479	0	-0.2831483	0	-1.488119	0	-2.272742	0	-2.866	0	-2.374271	0	0.6766223	0	-0.002411415	0	-0.2831483	0	-0.13317	0.3976906	-1.46582	-1.27556	-2.129363	-1.25999	-3.598093	-1.107831	-0.4536231	-0.1792032	-2.299697	-1.509881	-2.335959	0.7078139	-1.157557	-1.020407	1.074798	0.8986269	-0.5074266	-0.5425317						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301146	299			7	300	1	138	45	157	157	0.2654294	0	-3.431014	0	-1.336477	0	-1.262124	0	-0.3049624	0	-1.612682	0	-2.365424	0	-2.697641	0	-2.20963	0	0.6971959	0	0.2654294	0	-0.3049624	0	-0.1700444	0.3787638	-1.429176	-1.29184	-2.053024	-1.168006	-3.405851	-1.242566	-0.3157154	-0.06899381	-2.414501	-1.683171	-2.423182	0.5489068	-1.223972	-1.078965	1.204357	0.9195549	-0.6884695	-0.7188252						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301180	333			8	333	1	139	45	158	158	0.5118635	0	-3.464866	0	-1.24989	0	-1.31913	0	-0.2863264	0	-1.702057	0	-2.388494	0	-2.857155	0	-2.199946	0	0.6204321	0	0.5118635	0	-0.2863264	0	-0.2155163	0.3306899	-1.521665	-1.339658	-2.06513	-1.181398	-3.406452	-1.416341	-0.1718982	-0.01434484	-2.402902	-1.64462	-2.563769	0.3407586	-1.210314	-1.082348	1.196592	0.958295	-0.7095611	-0.6980255						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301213	366			9	367	1	139	44	157	157	0.6764591	0	-3.485662	0	-1.305716	0	-1.346586	0	-0.4415332	0	-1.55372	0	-2.473149	0	-2.83733	0	-2.277001	0	0.5365203	0	0.6764591	0	-0.4415332	0	-0.05957572	0.4456316	-1.476724	-1.346652	-1.884334	-1.077362	-3.181349	-1.219571	-0.09063084	-0.05512384	-2.429582	-1.712916	-2.55891	0.3203859	-1.257991	-1.182523	1.281057	0.9059684	-0.8369511	-0.5946764						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301246	399			10	400	1	141	44	156	156	0.891091	0	-3.8452	0	-1.304534	0	-1.370421	0	-0.6552516	0	-1.674676	0	-2.844576	0	-3.244984	0	-2.694325	0	0.3711201	0	0.891091	0	-0.6552516	0	-0.03380148	0.4866441	-1.578511	-1.370831	-1.988486	-1.170413	-3.292962	-1.199738	-0.02574829	-0.1640716	-2.602425	-1.832665	-2.8011	0.3176886	-1.356635	-1.324464	1.418927	0.9483734	-0.832184	-0.6367681						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301280	433			11	433	1	140	43	159	159	0.6391716	0	-3.82912	0	-1.011936	0	-1.328386	0	-0.7949035	0	-1.679422	0	-2.610756	0	-3.25037	0	-2.679893	0	0.504642	0	0.6391716	0	-0.7949035	0	-0.19715	0.3193109	-1.55053	-1.452866	-2.035363	-1.213405	-3.411347	-1.391875	-0.1873542	-0.17099	-2.491193	-1.758628	-2.768349	0.1876035	-1.497907	-1.252555	1.390001	1.107231	-0.7072678	-0.6335249						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301313	466			12	467	1	141	43	159	159	0.6965675	0	-3.907236	0	-1.126947	0	-1.335431	0	-1.166441	0	-1.744253	0	-2.851451	0	-3.468655	0	-2.857971	0	0.2827256	0	0.6965675	0	-1.166441	0	-0.2609484	0.2707613	-1.573152	-1.594277	-2.169427	-1.340583	-3.402268	-1.397957	-0.1432889	-0.2029833	-2.387742	-1.731357	-2.985857	0.1613554	-1.612396	-1.289866	1.412648	1.145226	-0.6340676	-0.653119						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301347	500			13	500	1	143	44	156	156	0.9770288	0	-4.428369	0	-1.248904	0	-1.10599	0	-1.853333	0	-1.76624	0	-3.4847	0	-4.014721	0	-3.564279	0	-0.04217475	0	0.9770288	0	-1.10599	0	-0.0076642	0.4938399	-1.579579	-1.395137	-2.094761	-1.331518	-3.299161	-1.213352	-0.0004047671	-0.2921684	-2.683084	-1.939445	-3.362596	0.3366134	-1.689809	-1.69365	1.876844	1.171335	-1.026865	-1.05944						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301380	533			14	533	1	143	44	158	158	0.981393	0	-4.684911	0	-1.391705	0	-0.9271317	0	-2.314171	0	-2.013298	0	-3.649258	0	-4.622304	0	-4.014419	0	-0.4699811	0	0.981393	0	-0.9271317	0	-0.09117145	0.413577	-1.476171	-1.361419	-2.325507	-1.457716	-3.562794	-1.329076	-0.07906026	-0.1966861	-2.439477	-1.75355	-3.699069	0.3899564	-1.772938	-1.624683	1.871552	1.216178	-0.8809102	-1.196104						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301413	566			15	567	1	142	44	159	159	0.8435187	0	-4.641258	0	-1.297969	0	-0.754075	0	-2.926987	0	-1.762737	0	-3.784365	0	-4.80314	0	-4.276995	0	-0.6084781	0	0.8435187	0	-0.754075	0	-0.1822115	0.3218056	-1.482037	-1.321231	-2.384454	-1.442263	-3.44826	-1.044189	-0.1949931	-0.2745703	-2.098881	-1.612914	-3.855902	0.485486	-1.615789	-1.667569	2.023468	1.225883	-1.050505	-0.9318747						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301446	599			16	600	1	142	45	159	159	0.4685375	0	-3.990407	0	-1.371378	0	-1.025984	0	-2.566543	0	-1.402317	0	-3.383521	0	-4.293844	0	-3.667892	0	-0.2279233	0	0.4685375	0	-1.025984	0	-0.2394013	0.1962014	-1.401733	-1.234413	-2.362647	-1.528036	-3.016294	-0.73032	-0.5293965	-0.3157762	-1.699011	-1.20389	-3.39367	0.7364874	-1.198304	-1.411412	1.740146	0.9290304	-0.8400717	-0.5604317						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301480	633			17	633	1	144	46	157	157	-0.4564875	0	-4.004607	0	-1.518055	0	-0.9307476	0	-1.374835	0	-1.439538	0	-2.463446	0	-3.653378	0	-3.176062	0	0.9636545	0	-0.4564875	0	-0.9307476	0	-0.2510467	0.1986422	-1.441522	-1.260313	-2.604665	-1.582058	-3.459271	-0.7383796	-1.056736	-0.5574302	-1.651236	-0.8224635	-2.464255	0.7306247	-1.261495	-1.113571	1.18135	0.7591248	-0.8934443	-1.450003						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301513	666			18	667	1	145	46	155	155	-2.370405	0	-3.385818	0	-2.082998	0	-2.219938	0	-0.3937202	0	-2.808902	0	-1.483219	0	-2.505578	0	-2.005654	0	2.224963	0	-2.370405	0	-0.3937202	0	-0.3303245	0.1371004	-1.496108	-1.471378	-3.108595	-1.497951	-4.236434	-1.646594	-1.758584	-0.5192995	-1.982837	-0.2870899	-0.3921117	-0.8237472	-1.095592	-0.2902028	-0.7422298	-0.4179417	-1.408815	-2.069221						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301546	699			19	700	1	144	46	157	157	-3.37123	0	-3.342688	0	-2.04773	0	-2.620333	0	-0.5026025	0	-2.839524	0	-1.025	0	-2.71646	0	-2.11593	0	2.185467	0	-3.37123	0	-0.5026025	0	-0.4699093	-0.01545534	-1.371958	-1.60328	-3.199508	-1.464108	-3.652671	-1.879007	-1.993501	-0.5793353	-1.531845	0.3678721	0.2032377	-0.9610332	-0.8261753	-0.2339427	-1.195327	-0.5565839	-1.759021	-1.917						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301580	733			20	733	1	144	46	158	158	-3.893368	0	-2.961374	0	-1.687357	0	-2.589864	0	-0.7168833	0	-2.499825	0	-1.027188	0	-2.599121	0	-1.977148	0	2.092659	0	-3.893368	0	-0.7168833	0	-0.4421086	-0.003446709	-1.245479	-1.440364	-2.959255	-1.472885	-2.973236	-1.661753	-2.094336	-0.6461378	-1.282307	0.561231	0.496971	-1.117468	-0.528533	-0.3098362	-1.085878	-0.4141148	-1.987156	-1.234347						
OMG_test	20180429	1ff24ecd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092301613	766			21	767	1	145	47	156	156	-4.235838	0	-2.937124	0	-1.778096	0	-3.315112	0	-0.7532608	0	-2.160409	0	-1.191443	0	-2.491016	0	-2.048866	0	2.254527	0	-4.235838	0	-0.7532608	0	-0.4984279	-0.002260313	-1.303671	-1.678408	-3.029527	-1.414215	-2.733797	-1.571781	-2.165093	-0.837221	-1.36941	0.4602617	0.8401724	-1.347045	-0.5821042	-0.3739155	-1.093401	-0.4888954	-2.145811	-1.642076						
