#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:27.331 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827414	83			0	83	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827455	124			1	125	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827497	166			2	167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827539	208			3	208	1	397	164	152	152	-2.755029	0	0.5452341	0	-0.3538596	0	-0.8984289	0	0.391439	0	-0.1965623	0	-1.591726	0	0.09104893	0	0.2785805	0	-0.6988031	0	-2.755029	0	0.5452341	0	-0.3500139	-0.3744758	0.3223869	-0.491506	-1.118116	-0.6740041	-0.6098533	-0.7483522	-0.9264153	-0.5496085	-0.9062622	-0.31116	-1.031845	-0.7790833	-0.518429	-0.5414658	-0.5073858	-0.5129973	-1.499348	-0.4217551						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827581	250			4	250	1	402	167	147	147	-2.996533	0	0.7666689	0	-1.300146	0	-1.727049	0	0.2340286	0	-0.441297	0	-2.243317	0	0.4566077	0	0.4996485	0	-0.623159	0	-2.996533	0	0.7666689	0	-0.7807811	-0.7721095	0.7936193	-0.4676888	-1.261949	-0.4004651	-0.3980014	-0.7876399	-1.02996	-0.5426956	-1.539931	-0.547475	-1.465179	-0.5541124	-0.403689	-0.6723496	-0.7254854	-0.8513306	-1.647364	-0.6898414						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827622	291			5	292	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827664	333			6	333	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827705	374			7	375	1	415	179	122	122	-3.294931	0	0.7705929	0	-2.268745	0	-1.230404	0	-1.426422	0	-0.1002471	0	-2.157987	0	1.263599	0	0.9081047	0	0.2312106	0	-3.294931	0	0.7705929	0	-0.9087114	-1.019373	-0.1618198	-0.7368397	-1.083666	-0.6855165	-1.133905	-0.209907	-1.658492	-1.790003	-1.666479	-1.296761	-1.679234	-0.1187943	-1.336601	-1.590158	-0.5888223	-1.375566	-2.17189	-0.4854519						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827747	416			8	417	1	408	178	125	125	-3.249405	0	0.7923577	0	-2.33717	0	-1.354939	0	-1.439664	0	-0.2037309	0	-1.973346	0	1.348419	0	0.9117537	0	-0.0002190165	0	-3.249405	0	0.7923577	0	-0.8555831	-1.056094	0.1540602	-0.7669246	-0.9439232	-0.4475453	-0.96591	-0.3895964	-1.555067	-1.7111	-1.342463	-0.8767172	-1.779512	-0.3422316	-1.224705	-1.301506	-0.7789871	-1.420506	-2.265477	-0.5364016						
OMG_test	20180429	82d392e7a_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094827789	458			9	458	1	399	176	133	133	-4.268606	0	0.796409	0	-1.302557	0	-2.126243	0	-1.399009	0	-0.2191645	0	-1.99922	0	1.485683	0	0.7422447	0	-0.04201148	0	-4.268606	0	0.796409	0	-0.6206114	-1.005686	0.537942	-0.8393567	-0.8933023	-0.2263492	-0.2446396	-0.3730003	-2.019575	-1.746839	-1.071463	-0.7394527	-1.813786	-1.019136	-1.548676	-1.328472	-1.047508	-1.5259	-2.426522	-0.2037815						
