#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:39.683 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100739763	80			0	80	1	178	80	117	117	4.138811	0	-5.105784	0	-6.348081	0	-2.153638	0	-3.396337	0	-3.41503	0	-6.106577	0	-9.452818	0	-6.923062	0	-7.704218	0	4.138811	0	-2.153638	0	-1.503536	-1.269473	-1.463782	-1.554119	2.08857	0.5577429	-2.086124	0.7842691	2.516993	-1.185287	-1.381792	-1.527022	-6.281622	-0.1161292	-2.094884	-2.293674	1.841645	0.6633043	-3.638365	-3.176778						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100739803	120			1	120	1	178	80	117	117	4.315347	0	-5.27491	0	-6.802837	0	-2.312809	0	-3.667334	0	-3.690576	0	-6.371307	0	-9.783518	0	-7.180131	0	-8.272737	0	4.315347	0	-2.312809	0	-1.621799	-1.358455	-1.433142	-1.581066	2.21026	0.6541587	-2.071037	0.7697627	2.657144	-1.258771	-1.549829	-1.613605	-6.652188	-0.1165894	-2.181689	-2.372853	1.942685	0.6594236	-3.739175	-3.324229						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100739843	160			2	160	1	178	80	117	117	4.329497	0	-5.318047	0	-7.076919	0	-2.320636	0	-3.617015	0	-3.818141	0	-6.370334	0	-9.884621	0	-7.262618	0	-8.455625	0	4.329497	0	-2.320636	0	-1.711138	-1.440391	-1.42058	-1.588595	2.22052	0.6652942	-2.028211	0.7721997	2.655436	-1.30037	-1.65781	-1.629992	-6.738652	-0.07761718	-2.221427	-2.385496	1.922803	0.5757146	-3.716636	-3.379774						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100739883	200			3	200	1	178	80	117	117	4.241962	0	-5.314052	0	-7.384612	0	-2.35175	0	-3.629132	0	-3.770037	0	-6.346007	0	-9.872936	0	-7.297285	0	-8.630651	0	4.241962	0	-2.35175	0	-1.740072	-1.501211	-1.387965	-1.649271	2.238201	0.6451186	-1.943738	0.7902324	2.639294	-1.311562	-1.709137	-1.647337	-6.721145	-0.06319377	-2.279698	-2.340376	1.880315	0.5088924	-3.738226	-3.229963						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100739923	240			4	240	1	177	79	118	118	4.034167	0	-5.172435	0	-7.758851	0	-2.345522	0	-3.646923	0	-3.586232	0	-6.22465	0	-9.84162	0	-7.29813	0	-8.486714	0	4.034167	0	-2.345522	0	-1.914797	-1.740549	-1.257595	-1.755663	2.309976	0.6835235	-1.446647	0.9016027	2.611713	-1.368272	-1.597049	-1.567615	-6.871102	-0.00713693	-2.198001	-2.288073	1.868771	0.3222359	-3.841016	-3.282387						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100739963	280			5	280	1	178	79	115	115	4.017831	0	-5.226339	0	-7.285087	0	-2.386475	0	-3.374813	0	-3.550838	0	-6.4108	0	-9.738546	0	-7.200553	0	-8.404825	0	4.017831	0	-2.386475	0	-1.828535	-1.56423	-1.318411	-1.582983	2.149801	0.6471207	-1.622557	0.7245289	2.52686	-1.28734	-1.782908	-1.561172	-6.428264	-0.06354171	-2.354599	-2.397773	1.809213	0.5789349	-3.739687	-3.091234						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100740003	320			6	320	1	177	78	116	116	3.984286	0	-5.264951	0	-7.677755	0	-2.403112	0	-3.4241	0	-3.478712	0	-6.355945	0	-9.851504	0	-7.377655	0	-8.502836	0	3.984286	0	-2.403112	0	-1.918406	-1.703351	-1.257123	-1.667859	2.262176	0.6947647	-1.415331	0.8038415	2.57393	-1.354991	-1.769901	-1.588254	-6.607152	-0.002484951	-2.320058	-2.352	1.83297	0.4121906	-3.887448	-3.148633						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100740043	360			7	360	1	177	77	115	115	3.941875	0	-5.269942	0	-7.895675	0	-2.467327	0	-3.567588	0	-3.35206	0	-6.606496	0	-10.14891	0	-7.559616	0	-8.767017	0	3.941875	0	-2.467327	0	-2.017424	-1.750529	-1.179013	-1.70378	2.317392	0.7822105	-1.191063	0.8943691	2.566589	-1.435447	-1.756909	-1.586239	-6.629877	-0.0566556	-2.421319	-2.389781	1.874722	0.4796877	-4.056362	-3.194654						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100740083	400			8	400	1	177	77	115	115	3.871497	0	-5.210434	0	-7.691742	0	-2.481006	0	-3.47789	0	-3.307703	0	-6.69248	0	-10.05369	0	-7.486686	0	-8.60939	0	3.871497	0	-2.481006	0	-2.021607	-1.752775	-1.174087	-1.672524	2.246462	0.7233167	-1.117423	0.821148	2.542294	-1.407827	-1.853204	-1.635425	-6.610206	-0.03662475	-2.43519	-2.427264	1.906386	0.5140755	-4.040978	-3.161871						
OMG_test	20180429	d7c8650e0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100740123	440			9	440	1	176	78	115	115	3.619227	0	-4.81297	0	-7.806339	0	-2.525055	0	-3.470078	0	-2.930291	0	-6.598748	0	-9.662427	0	-7.100426	0	-8.397489	0	3.619227	0	-2.525055	0	-2.156379	-1.858439	-0.9141405	-1.646793	2.265422	0.8856521	-0.5429288	0.89676	2.432147	-1.429132	-1.906966	-1.62484	-6.408078	-0.007104205	-2.414928	-2.339949	1.876406	0.5015644	-4.004536	-3.0135						
