#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:23.147 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823214	67			0	67	1	752	135	151	151	-3.804775	0	-1.130658	0	-0.5392774	0	-3.534068	0	-2.92381	0	-0.1758745	0	-2.275979	0	-0.7918316	0	-2.025891	0	-2.570241	0	-3.804775	0	-0.1758745	0	-0.4343747	-0.8728359	0.4324994	-2.120718	-0.5872048	-0.7932835	-0.9302205	0.3371224	-0.6492248	-1.543405	-1.615429	-0.8514397	0.01724911	-0.6530487	-0.4068285	-0.9124069	1.374318	1.068277	-3.166915	2.495925						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823247	100			1	101	1	752	135	151	151	-3.77095	0	-1.179574	0	-0.5392679	0	-3.579578	0	-2.919632	0	-0.1959223	0	-2.337294	0	-0.8497987	0	-2.060371	0	-2.552703	0	-3.77095	0	-0.1959223	0	-0.423946	-0.8526157	0.3802454	-2.160986	-0.5926781	-0.8044446	-0.9707901	0.3164797	-0.6416513	-1.549253	-1.643694	-0.8776863	0.0244913	-0.6504778	-0.4111466	-0.9147719	1.394201	1.080473	-3.153126	2.51609						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823281	134			2	134	1	753	135	151	151	-2.119531	0	-1.004769	0	-0.7083234	0	-2.519794	0	-2.069443	0	-0.03981439	0	-2.389907	0	-0.6416941	0	-1.527011	0	-2.246845	0	-2.119531	0	-0.03981439	0	-0.5313334	-0.9022292	0.4461077	-1.835755	-0.2331351	-0.6252139	-0.8718494	0.3705088	-0.1239519	-0.9641788	-1.987409	-1.063143	-0.3345223	-0.4643803	-0.6843986	-0.8366347	1.12057	0.7593976	-2.559447	2.361366						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823314	167			3	168	1	753	133	154	154	-0.1820749	0	-1.479133	0	-2.425328	0	-1.578427	0	-1.360409	0	-0.03622576	0	-2.772717	0	-1.670076	0	-1.79514	0	-3.003232	0	-0.1820749	0	-0.03622576	0	-0.3884948	-0.8739801	0.5174482	-1.678857	0.1982504	-0.5080536	-0.2478553	0.2474409	0.3262684	-0.6270478	-2.269163	-1.112696	-1.490717	0.1729068	-0.8855476	-1.199699	1.141472	0.3039286	-2.341502	2.280651						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823348	201			4	201	1	752	131	155	155	0.405445	0	-2.130888	0	-3.252177	0	-1.239013	0	-2.287196	0	-0.7510142	0	-4.007974	0	-3.154534	0	-2.544792	0	-5.370664	0	0.405445	0	-0.7510142	0	-0.383715	-0.9254138	0.6744106	-1.793828	0.5942301	-0.06877718	-0.3752977	0.08972643	0.6307553	-0.4908848	-2.234717	-1.220828	-2.339916	0.4767457	-1.139301	-1.464704	1.852163	0.8578938	-2.082886	1.139946						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823381	234			5	235	1	753	129	157	157	1.333204	0	-2.760017	0	-3.00674	0	-1.152106	0	-2.998464	0	-1.392812	0	-4.935876	0	-4.152113	0	-3.241501	0	-5.906366	0	1.333204	0	-1.152106	0	-0.6181092	-0.840661	0.1085002	-1.881903	0.8067287	0.00733715	-1.115629	-0.2111661	1.022942	-0.3597531	-2.335699	-1.364479	-3.065603	0.4098316	-1.103544	-1.628022	2.005785	1.076488	-1.860678	0.2956136						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823415	268			6	268	1	752	127	161	161	1.615452	0	-2.925283	0	-3.043214	0	-0.9996501	0	-3.646048	0	-1.625602	0	-5.298681	0	-4.420739	0	-3.471178	0	-6.003301	0	1.615452	0	-0.9996501	0	-0.7360068	-0.8280007	-0.1960072	-1.798135	0.763217	0.04085469	-1.638392	-0.2094915	1.107672	-0.2757934	-2.037279	-1.557196	-3.936582	0.5352436	-1.234123	-1.383103	2.031511	1.096214	-1.622169	-0.03276341						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823448	301			7	302	1	752	126	162	162	1.221195	0	-2.996858	0	-3.387147	0	-0.1353333	0	-2.963167	0	-1.524051	0	-4.70598	0	-4.227821	0	-3.15103	0	-5.420084	0	1.221195	0	-0.1353333	0	-0.7132615	-0.835388	-0.4008109	-1.565908	0.588868	-0.1041845	-2.429769	-0.1258278	0.981928	-0.1451092	-1.974987	-1.623388	-3.938304	0.8608657	-1.118852	-1.087102	1.549041	0.6912623	-1.448964	-0.3734668						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823482	335			8	335	1	752	126	162	162	0.9052085	0	-2.474864	0	-3.601308	0	-0.7157397	0	-0.7397395	0	-1.765744	0	-2.978179	0	-3.012135	0	-1.877129	0	-3.993095	0	0.9052085	0	-0.7157397	0	-0.8652785	-0.9403944	-0.5653993	-1.111473	0.4486051	-0.2373781	-2.429068	-0.1235937	0.6758794	0.09803541	-1.819566	-0.826795	-2.5275	0.2406287	-0.8308831	-0.5113256	0.5178259	0.3788481	-1.050021	-0.7927117						
OMG_test	20180429	ddf3a516c__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100823515	368			9	369	1	752	126	161	161	0.5505204	0	-1.289415	0	-3.797081	0	-1.508713	0	0.1960072	0	-0.8888551	0	-1.091589	0	-1.154871	0	-0.7627863	0	-1.519222	0	0.5505204	0	0.1960072	0	-1.180684	-1.263042	-0.81473	-1.18264	0.07531105	-0.660691	-1.912297	-0.03790132	0.3857228	0.3184223	-0.8528911	0.1925295	-0.5573053	-0.3212756	-0.5418872	0.1736221	-1.05702	-0.6490711	-1.230964	-0.7845545						
