#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:29.356 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329422	66			0	67	1	452	144	217	217	0.4865018	0	-2.126826	0	-0.4833385	0	-1.38936	0	0.4339345	0	-1.48625	0	-1.708819	0	-1.171141	0	-0.7440107	0	-0.09205638	0	0.4865018	0	0.4339345	0	0.6338038	0.7802523	-0.9711847	-1.798613	-2.024983	-1.30535	-2.515132	-1.451541	-0.03108509	0.1574327	-1.579764	-0.4752397	-0.7985926	0.7413253	-0.3842995	-0.163496	0.5222734	0.6950444	0.4435452	1.3931						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329456	100			1	100	1	452	144	217	217	0.4789071	0	-2.129852	0	-0.4877154	0	-1.380155	0	0.435615	0	-1.498561	0	-1.711259	0	-1.173759	0	-0.7432793	0	-0.09814045	0	0.4789071	0	0.435615	0	0.6350623	0.7819189	-0.9728968	-1.801035	-2.031833	-1.310747	-2.524707	-1.461448	-0.0331042	0.1600867	-1.581084	-0.4784923	-0.8034722	0.7493433	-0.3830766	-0.1626112	0.5199581	0.6910392	0.4452896	1.389561						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329489	133			2	133	1	451	146	216	216	0.7915031	0	-1.863408	0	-0.1380609	0	-1.342372	0	0.5079846	0	-1.503671	0	-1.803806	0	-1.291643	0	-0.5023871	0	-0.2079641	0	0.7915031	0	0.5079846	0	0.5367699	0.6641043	-0.9516138	-1.872906	-2.003736	-1.157709	-2.58332	-1.630242	-0.035113	0.2240174	-1.659458	-0.2591452	-0.7593396	0.3895343	-0.445877	-0.3151369	0.4586089	0.8779715	0.932066	1.132415						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329522	166			3	167	1	450	145	216	216	0.9516001	0	-1.705831	0	-0.4014418	0	-1.479897	0	0.6175328	0	-1.783118	0	-1.839978	0	-1.05568	0	0.02346908	0	0.03455747	0	0.9516001	0	0.6175328	0	0.4442489	0.5644955	-1.01229	-2.045188	-2.187949	-1.200976	-2.855731	-1.933603	-0.03706285	0.4705212	-1.823241	-0.1156966	-0.6988559	0.3295801	-0.499989	-0.1369122	0.1629703	0.8229682	1.556926	1.083199						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329555	199			4	200	1	448	145	219	219	0.9291079	0	-1.852967	0	-0.6646581	0	-1.509469	0	0.7375874	0	-1.56164	0	-1.955419	0	-0.7522072	0	-0.2117882	0	0.5144793	0	0.9291079	0	0.7375874	0	0.4795745	0.6244534	-1.059668	-1.855434	-1.799598	-1.158392	-2.703637	-1.475442	-0.0319191	0.6316445	-1.699612	-0.389311	-0.9185224	0.2905288	-0.4845017	-0.04844503	0.05010611	0.6072163	0.9417692	0.9371439						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329589	233			5	233	1	446	144	220	220	0.9162959	0	-1.880838	0	-0.09192765	0	-1.674128	0	0.3825106	0	-0.6812798	0	-1.863916	0	-1.098288	0	-0.9934675	0	0.5670156	0	0.9162959	0	0.3825106	0	0.5951061	0.8545834	-1.035099	-1.74016	-1.336918	-0.8944486	-2.174447	-0.8016225	-0.009703195	0.1574359	-1.497118	-0.5925378	-0.9519047	-0.01081644	-0.7805366	-0.6543288	0.6055983	0.8517442	-0.08704855	0.8803893						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329622	266			6	267	1	446	145	219	219	0.9754612	0	-1.838213	0	-0.192703	0	-1.653515	0	0.3816894	0	-0.6790084	0	-1.7656	0	-0.8594836	0	-0.9135301	0	0.7879266	0	0.9754612	0	0.3816894	0	0.5780223	0.8316707	-1.018289	-1.658692	-1.293113	-0.8860322	-2.054755	-0.7573066	-0.004247634	0.1562436	-1.562411	-0.6955399	-1.049951	0.006960399	-0.8316778	-0.7316336	0.5584806	0.75783	-0.1580567	0.7369226						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329655	299			7	300	1	446	145	219	219	1.116806	0	-2.01657	0	-0.1911483	0	-1.513461	0	0.1937269	0	-0.5382873	0	-1.863256	0	-1.045607	0	-1.329141	0	0.8848787	0	1.116806	0	0.1937269	0	0.5901111	0.8137898	-0.9468372	-1.535411	-1.13023	-0.9171557	-1.899728	-0.5848484	-0.03957275	0.1031563	-1.769654	-0.8000657	-1.336097	0.1292674	-0.9601052	-1.012277	0.6733063	0.5877875	-0.3395995	0.6012109						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329689	333			8	333	1	446	145	219	219	1.58406	0	-2.771632	0	-0.3842764	0	-1.32434	0	-2.789124	0	-0.1246526	0	-4.458899	0	-3.373032	0	-3.546768	0	-1.61675	0	1.58406	0	-0.1246526	0	0.8421126	1.097052	-0.7654117	-1.200546	-0.8203686	-0.9685134	-1.949199	-0.1176541	0.07621066	-0.4964003	-1.865605	-1.880862	-4.046252	0.4896571	-1.200263	-2.694661	2.337671	0.8299127	-1.454797	0.6178907						
OMG_test	20180429	8c1814283_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095329722	366			9	367	1	449	147	216	216	1.424352	0	-3.369197	0	-0.3945194	0	-0.5874098	0	-3.463799	0	0.1197616	0	-4.882918	0	-4.469107	0	-4.523623	0	-2.503112	0	1.424352	0	0.1197616	0	1.160096	1.380165	-0.9197382	-0.8171095	-0.7759063	-1.095958	-1.87707	0.2259355	0.01957743	-0.7965521	-1.742715	-2.040067	-5.214741	0.576903	-1.064813	-3.314586	2.535649	0.5080523	-1.887066	0.7862191						
