#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:56.080 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356146	66			0	67	1	740	45	262	262	-1.834547	0	-4.602235	0	-0.2900641	0	-0.6051161	0	0.4369094	0	-4.064816	0	-0.8128346	0	-3.134852	0	-3.355606	0	-0.4491034	0	-1.834547	0	0.4369094	0	2.42814	1.909057	-0.6798515	0.5330951	-1.575706	-1.201605	-4.88161	-2.771764	-0.2677081	0.209754	-1.298211	-0.3874524	-0.5283325	-1.06047	-0.8979077	-0.1019621	-1.847996	-1.482851	-0.9600087	-1.080698						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356180	100			1	100	1	741	48	264	264	-1.374713	0	-4.484756	0	-0.1171442	0	-0.2945225	0	-0.2909856	0	-4.161289	0	-1.232372	0	-3.125381	0	-3.149892	0	-0.6718951	0	-1.374713	0	-0.2909856	0	2.48344	1.935743	-0.7540241	0.5791162	-1.672596	-1.188401	-5.423481	-2.645544	-0.03756123	0.2965015	-1.507675	-0.5877925	-0.765725	-1.126	-0.8308639	0.04409249	-1.898026	-1.62057	-1.292647	-1.143152						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356213	133			2	133	1	741	47	264	264	-2.218652	0	-5.025626	0	-0.008850261	0	-0.5056556	0	0.06257657	0	-3.928542	0	-0.9521819	0	-3.10139	0	-3.928957	0	-0.5657021	0	-2.218652	0	0.06257657	0	2.545279	1.880804	-0.6926605	0.3140683	-1.371739	-1.089548	-4.960738	-2.581248	-0.2107309	-0.09393678	-1.795261	-0.8597432	-0.7286296	-1.110397	-1.223216	-0.6394717	-1.460891	-1.592861	-1.734989	-0.7169032						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356246	166			3	167	1	741	45	266	266	-2.083068	0	-4.868567	0	-0.2606252	0	-0.4150694	0	-0.6140001	0	-3.846007	0	-0.3117843	0	-2.739483	0	-3.784573	0	0.2190012	0	-2.083068	0	-0.3117843	0	2.580678	1.804004	-0.6710921	0.2849918	-1.569266	-1.070434	-5.294726	-2.363956	-0.4034801	-0.312856	-1.499166	-0.9076518	-0.9336352	-0.5764599	-1.366523	-0.6724118	-1.579177	-1.8289	-1.775547	-0.8924274						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356279	199			4	200	1	741	46	264	264	-1.80957	0	-4.854794	0	-0.5435218	0	-0.3367721	0	-0.7238097	0	-3.559896	0	-0.3103006	0	-2.634321	0	-3.687607	0	0.2592027	0	-1.80957	0	-0.3103006	0	2.585877	1.816	-0.5511265	0.2473465	-1.447311	-1.038883	-4.993195	-2.073997	-0.3890582	-0.2912445	-1.381272	-0.8726485	-1.144941	-0.3324101	-1.360602	-0.6922844	-1.458921	-1.85006	-1.741729	-0.7840805						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356313	233			5	233	1	739	45	267	267	-1.877762	0	-4.940299	0	-0.4397244	0	-0.2066384	0	-1.014513	0	-3.465157	0	-0.6921582	0	-2.543345	0	-3.837711	0	0.4125679	0	-1.877762	0	-0.2066384	0	2.565894	1.830792	-0.5378149	0.4906049	-1.357509	-0.9436073	-5.226894	-1.944373	-0.5312439	-0.4598655	-1.716318	-1.361719	-1.381631	-0.4198186	-1.505746	-0.9791479	-1.221497	-1.947025	-2.096947	-1.008046						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356346	266			6	267	1	740	45	266	266	-1.915813	0	-4.911932	0	-0.4267904	0	-0.09274804	0	-1.196446	0	-3.289238	0	-0.8505062	0	-2.495614	0	-3.874997	0	0.4366882	0	-1.915813	0	-0.09274804	0	2.45347	1.803694	-0.5474654	0.5049041	-1.367415	-0.8873265	-5.275677	-1.79392	-0.6244017	-0.5793139	-1.705055	-1.465692	-1.58545	-0.2769701	-1.557367	-1.146931	-1.133695	-1.97957	-2.126189	-1.033661						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356379	299			7	300	1	744	48	261	261	-1.619606	0	-4.765829	0	-0.3080555	0	0.4090692	0	-1.118953	0	-3.060752	0	-0.6073843	0	-2.784702	0	-3.867492	0	0.07541078	0	-1.619606	0	0.4090692	0	2.495292	1.916198	-0.41178	0.5986581	-1.421859	-0.9725773	-5.104871	-1.763022	-0.5553089	-0.5103278	-1.204396	-0.8909099	-1.663154	0.2856461	-1.394474	-1.18921	-1.014934	-1.759783	-1.391022	-1.047872						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356413	333			8	333	1	748	48	261	261	-1.311375	0	-4.962944	0	-0.582673	0	0.3370771	0	-0.9175857	0	-3.117525	0	-0.5440042	0	-2.663102	0	-3.950418	0	0.05553734	0	-1.311375	0	0.3370771	0	2.464524	1.762328	-0.5116606	0.343814	-1.379952	-1.026077	-4.85307	-1.735574	-0.4265499	-0.5016122	-1.385168	-0.999788	-1.643664	0.1650396	-1.500028	-1.265714	-1.016936	-1.678588	-1.559698	-0.7813648						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356446	366			9	367	1	747	49	261	261	-0.9066484	0	-4.842705	0	-0.2158338	0	0.509068	0	-1.38129	0	-2.4101	0	-0.9976566	0	-2.942151	0	-4.107392	0	-0.3148399	0	-0.9066484	0	0.509068	0	2.341105	1.862978	-0.5664557	0.5759475	-1.31908	-1.021935	-4.458925	-1.218212	-0.350692	-0.4700425	-1.041083	-0.8817577	-2.016818	0.2109092	-1.329359	-1.41025	-0.7213425	-1.585115	-1.45872	-0.6597727						
