#Study : OMG_test
#Date : 20180429 15:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:53.798 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092153864	66			0	67	1	160	40	162	162	-3.713293	0	-1.452546	0	-3.03882	0	-2.161496	0	0.1805865	0	-3.971301	0	-0.5469968	0	-0.2996116	0	0.4312315	0	1.166082	0	-3.713293	0	0.1805865	0	-1.080305	-1.144008	-1.174442	-1.580859	-3.098573	-1.532183	-4.552829	-3.311922	-1.503973	0.416116	-1.326433	0.1181123	-0.8105593	-1.242532	-0.07623697	0.4687925	-2.439398	-1.311219	-0.7629225	-1.993184						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092153898	100			1	100	1	160	40	162	162	-3.634116	0	-1.443952	0	-2.97087	0	-2.103509	0	0.1853559	0	-3.946735	0	-0.5267829	0	-0.3324194	0	0.4177542	0	1.165162	0	-3.634116	0	0.1853559	0	-1.060493	-1.085954	-1.189001	-1.602001	-3.093656	-1.547826	-4.542525	-3.290407	-1.477163	0.4309739	-1.252637	0.1538892	-0.7907862	-1.265157	-0.01991884	0.5053085	-2.473661	-1.318094	-0.7347441	-1.970529						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092153931	133			2	133	1	161	39	162	162	-3.773042	0	-1.510337	0	-3.114154	0	-2.225067	0	0.2729979	0	-4.114151	0	-0.5845661	0	-0.4676508	0	0.3275682	0	1.05622	0	-3.773042	0	0.2729979	0	-1.056702	-1.180904	-1.136029	-1.595191	-3.153528	-1.631411	-4.536402	-3.354609	-1.499791	0.5003989	-1.277163	0.1847168	-0.7158033	-1.348489	0.0170706	0.534386	-2.572108	-1.417845	-0.8235391	-1.983702						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092153964	166			3	167	1	162	38	162	162	-3.792471	0	-1.545977	0	-3.284086	0	-2.320354	0	0.3017104	0	-4.10456	0	-0.4424398	0	-0.5177061	0	0.2913376	0	1.024008	0	-3.792471	0	0.3017104	0	-1.070303	-1.237083	-1.097187	-1.682942	-3.03006	-1.659102	-4.389164	-3.283053	-1.486119	0.5224028	-1.216966	0.296245	-0.6811448	-1.521607	0.1470867	0.5793856	-2.695351	-1.51172	-0.8229619	-1.883304						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092153997	199			4	200	1	161	37	163	163	-3.4925	0	-1.532311	0	-3.165814	0	-2.100683	0	0.2292019	0	-3.912405	0	-0.2781577	0	-0.5860604	0	0.2126801	0	1.052985	0	-3.4925	0	0.2292019	0	-1.024074	-1.212529	-1.0271	-1.625974	-2.822378	-1.626844	-4.267136	-3.089859	-1.385002	0.4962106	-1.080519	0.4546601	-0.6321827	-1.609046	0.277459	0.5594425	-2.629388	-1.455576	-0.7588785	-1.956527						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092154031	233			5	233	1	162	38	162	162	-3.658263	0	-1.436059	0	-3.249846	0	-2.150043	0	0.164456	0	-4.018565	0	-0.35125	0	-0.5226691	0	0.3566417	0	1.043375	0	-3.658263	0	0.164456	0	-1.042625	-1.171298	-1.024718	-1.627401	-2.896823	-1.651374	-4.296879	-3.168306	-1.467727	0.54671	-1.115703	0.4683124	-0.685274	-1.553967	0.3345914	0.6353238	-2.685758	-1.440674	-0.7427158	-1.931381						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092154064	266			6	267	1	161	37	163	163	-3.435427	0	-1.350191	0	-3.00246	0	-1.937647	0	0.1095092	0	-3.832664	0	-0.3833809	0	-0.5925151	0	0.3376205	0	1.090939	0	-3.435427	0	0.1095092	0	-1.170497	-1.323851	-1.057351	-1.610669	-2.860412	-1.698529	-4.155327	-3.014198	-1.41539	0.5191883	-1.032392	0.5451199	-0.5406857	-1.557696	0.3742227	0.6592056	-2.662622	-1.446448	-0.6689159	-1.917403						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092154097	299			7	300	1	161	36	162	162	-3.374258	0	-1.505194	0	-2.944448	0	-2.05744	0	0.2076172	0	-3.841478	0	-0.576114	0	-0.5732814	0	0.2528103	0	1.079293	0	-3.374258	0	0.2076172	0	-1.128898	-1.276062	-1.097322	-1.582412	-2.937999	-1.617371	-4.227472	-3.125307	-1.422921	0.483448	-1.214895	0.2127956	-0.6588835	-1.390458	0.1470945	0.5082901	-2.448758	-1.393485	-0.7981876	-1.829877						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092154131	333			8	333	1	162	37	161	161	-2.939527	0	-2.395572	0	-2.401519	0	-2.080362	0	-0.01236981	0	-3.480015	0	-0.7626232	0	-0.2537068	0	-0.5626397	0	1.768029	0	-2.939527	0	-0.01236981	0	-0.8205869	-0.9927896	-1.08717	-1.185282	-2.815366	-1.245652	-4.646444	-2.891851	-1.431945	0.04298078	-1.689276	-0.9626826	-0.7265982	-0.8289797	-0.6297916	-0.2385439	-1.380697	-0.999926	-1.400012	-1.907364						
OMG_test	20180429	1a8bcc78b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092154164	366			9	367	1	161	37	163	163	-2.413838	0	-2.833703	0	0.3594204	0	-1.658968	0	-1.007246	0	-3.608538	0	-2.113676	0	-1.038801	0	-1.330226	0	0.5741166	0	-2.413838	0	-1.007246	0	-0.393895	-0.5114291	-1.046054	-0.6410263	-2.862445	-1.144922	-4.582496	-2.174156	-1.266686	-0.4341273	-2.645139	-1.723529	-1.370837	-0.5084422	-1.105752	-1.597509	0.6559922	0.6748231	-1.639611	-1.112903						
