#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:28.599 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728665	66			0	67	1	547	147	212	212	-8.477417	0	0.4350594	0	-0.4576741	0	-1.860611	0	-5.846116	0	-0.08008907	0	-3.791479	0	-1.452326	0	-3.989637	0	-3.059167	0	-8.477417	0	0.4350594	0	-0.8826802	-0.937735	0.6420125	-0.5793458	-1.965049	-0.4017162	-0.8096451	-0.3010652	-3.504588	-3.925368	-1.430455	-1.663274	-3.374083	-1.543988	-1.310222	-4.656794	3.115542	1.436385	-6.965132	-0.3304701						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728699	100			1	100	1	547	147	212	212	-8.463445	0	0.4364147	0	-0.4414105	0	-1.86344	0	-5.820917	0	-0.1182013	0	-3.802458	0	-1.442035	0	-3.97295	0	-3.059037	0	-8.463445	0	0.4364147	0	-0.8885187	-0.9386932	0.6364635	-0.5777035	-1.984984	-0.4101402	-0.8316795	-0.3311609	-3.491584	-3.913022	-1.435679	-1.668844	-3.33632	-1.542063	-1.314262	-4.634892	3.109768	1.449533	-6.93233	-0.3279643						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728732	133			2	133	1	541	147	218	218	-8.168656	0	0.7480072	0	-0.7826647	0	-2.103885	0	-6.277831	0	-0.2607189	0	-4.263159	0	-2.355972	0	-4.312534	0	-4.047156	0	-8.168656	0	0.7480072	0	-0.8910362	-1.012893	0.7477339	-0.7620723	-1.917209	-0.4785167	-1.149455	-0.02775983	-3.700043	-4.104522	-1.642147	-1.701869	-4.818188	-1.169249	-1.459602	-5.140024	3.849056	1.531333	-7.539821	0.0866994						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728765	166			3	167	1	541	149	212	212	-8.138063	0	0.4735202	0	-1.131127	0	-2.021563	0	-7.958813	0	-1.99245	0	-5.830075	0	-4.070164	0	-5.851239	0	-6.644707	0	-8.138063	0	0.4735202	0	-1.07089	-1.051532	0.03305723	-0.5498322	-2.89875	-1.075542	-2.500928	-0.5316476	-3.1855	-4.410029	-1.338747	-2.792492	-5.143255	-0.1217816	-0.7968804	-5.431736	5.139665	3.361837	-6.936675	-0.1685934						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728798	199			4	200	1	533	149	216	216	-8.840941	0	0.9040912	0	-0.4923562	0	-1.67535	0	-7.263649	0	-2.423561	0	-4.7637	0	-2.943416	0	-4.943143	0	-5.357106	0	-8.840941	0	0.9040912	0	-1.110039	-1.064733	-0.01348935	-0.8484061	-2.822194	-0.8676844	-3.526258	-1.189098	-3.21751	-4.55111	-1.698053	-3.064094	-4.697154	-0.2289893	-1.236572	-5.106152	5.075724	3.437423	-7.677897	0.1119993						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728832	233			5	233	1	534	153	208	208	-8.438483	0	0.4137434	0	-1.276233	0	-1.071359	0	-4.994783	0	-1.370932	0	-1.050156	0	-0.7289284	0	-3.040733	0	-1.654219	0	-8.438483	0	0.4137434	0	-0.9244347	-1.234774	0.2039225	-1.340278	-2.400303	-0.2899177	-3.198738	-1.121295	-2.702509	-3.420136	-0.4477733	-1.993033	-1.86647	-0.266793	-0.5250182	-2.853845	2.582277	1.891802	-5.052533	-0.1618128						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728865	266			6	267	1	526	153	221	221	-8.561376	0	0.4277574	0	-1.300385	0	-1.094488	0	-4.514398	0	-1.575306	0	-1.71949	0	-0.363594	0	-2.560089	0	-1.456905	0	-8.561376	0	0.4277574	0	-0.8827925	-1.02822	0.1788962	-1.859318	-2.707422	-1.072423	-3.446138	-0.4891172	-2.716961	-3.03944	-1.758969	-1.790397	-3.089455	-0.2499209	-1.249765	-3.679191	2.504165	1.358355	-5.788948	1.134488						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728898	299			7	300	1	531	162	207	207	-9.523063	0	-0.9414348	0	-3.696913	0	-2.908882	0	-6.400873	0	-2.900412	0	-1.982038	0	-1.78528	0	-4.693083	0	-3.121971	0	-9.523063	0	-0.9414348	0	-0.477709	-0.5213119	0.1581896	-2.917787	-3.978098	-1.690016	-4.115963	-1.26571	-3.006729	-4.143062	-0.7759227	-2.805628	-2.832961	0.002438668	-0.8382297	-3.667327	3.308024	2.695102	-6.364839	3.617246						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728932	333			8	333	1	536	170	195	195	-9.812489	0	-1.565802	0	-4.959648	0	-3.913874	0	-8.610572	0	-2.937238	0	-4.361052	0	-3.235043	0	-6.098218	0	-6.774989	0	-9.812489	0	-1.565802	0	-0.3160021	-0.8198008	0.3096557	-3.304192	-4.986231	-2.098495	-3.217197	-0.8040563	-3.282764	-4.392392	-0.9408587	-3.54159	-4.177997	1.3385	-0.4568108	-4.280217	4.683517	3.851042	-5.70774	3.180842						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728965	366			9	367	1	531	168	204	204	-10.2643	0	-0.728188	0	-2.845713	0	-3.330161	0	-8.421178	0	-2.785717	0	-4.109047	0	-2.622881	0	-5.561654	0	-5.641233	0	-10.2643	0	-0.728188	0	-0.398387	-0.64935	0.04864176	-2.785467	-4.494526	-1.91714	-3.728883	-0.8146908	-3.31488	-4.172886	-1.069439	-3.331182	-4.033294	0.3533564	-0.4931599	-4.309559	4.472095	3.452544	-6.263278	1.726485						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092728998	399			10	400	1	523	161	224	224	-8.234699	0	0.09699661	0	-1.493206	0	-2.039435	0	-5.802628	0	-2.428021	0	-2.8003	0	-1.805974	0	-4.055136	0	-3.541199	0	-8.234699	0	0.09699661	0	-0.8045605	-0.810582	-0.05123558	-2.295289	-3.159028	-1.573676	-3.81199	-1.21133	-2.43527	-3.219498	-1.351025	-2.608603	-2.869963	-0.3275842	-0.624215	-3.438033	3.262416	2.432558	-5.991172	1.291038						
OMG_test	20180429	34e5fb120_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092729032	433			11	433	1	525	161	227	227	-8.373211	0	0.2116586	0	-0.6561009	0	-2.252029	0	-4.880207	0	-2.028924	0	-2.244601	0	-0.7033662	0	-2.996228	0	-2.254361	0	-8.373211	0	0.2116586	0	-0.8905926	-0.9398993	0.0691991	-1.859102	-2.593561	-0.8240764	-3.290692	-1.232111	-2.413487	-3.132917	-1.621368	-2.310118	-1.633893	-0.5684234	-0.828694	-2.814019	2.879027	2.067205	-6.025041	0.5976806						
