#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:38.958 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839041	83			0	83	1	438	104	327	327	-5.152058	0	1.974679	0	-3.253325	0	-2.067164	0	-1.668106	0	-1.523381	0	-0.7623999	0	2.452662	0	2.189385	0	-1.005957	0	-5.152058	0	1.974679	0	-0.2913758	-1.400336	0.8978427	-2.009219	-2.719857	-0.9007772	-1.538103	-1.193087	-2.139884	-0.2969274	-1.375534	0.8057519	0.4214041	-0.5763467	-1.071224	0.6101316	-1.986605	-1.415924	-0.5792213	0.5208772						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839083	125			1	125	1	438	105	326	326	-5.238714	0	2.005105	0	-3.347935	0	-2.147297	0	-1.704034	0	-1.597904	0	-0.782226	0	2.489294	0	2.265648	0	-1.046596	0	-5.238714	0	2.005105	0	-0.3092387	-1.454182	0.9163312	-2.095358	-2.812312	-0.9449448	-1.568038	-1.221464	-2.191753	-0.27707	-1.4034	0.8160797	0.3894587	-0.5593339	-1.063289	0.6306252	-2.000258	-1.389578	-0.5001028	0.5402496						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839124	166			2	167	1	438	105	326	326	-5.147571	0	1.987889	0	-3.319958	0	-2.127594	0	-1.668134	0	-1.554611	0	-0.7906755	0	2.480489	0	2.27035	0	-1.019989	0	-5.147571	0	1.987889	0	-0.3214519	-1.436703	0.8938571	-2.076549	-2.789993	-0.9324583	-1.543672	-1.228676	-2.163207	-0.2651776	-1.429365	0.8323559	0.4583239	-0.5647141	-1.052339	0.6420467	-1.961216	-1.349744	-0.4913576	0.5750157						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839166	208			3	209	1	437	104	328	328	-5.113353	0	2.054238	0	-3.324443	0	-2.032433	0	-1.706621	0	-1.519217	0	-0.7712305	0	2.474087	0	2.273626	0	-1.104583	0	-5.113353	0	2.054238	0	-0.3241239	-1.485175	0.9427547	-2.000154	-2.70979	-0.8889536	-1.4913	-1.140904	-2.128527	-0.2257572	-1.331649	0.8739663	0.4203535	-0.4892896	-0.9953244	0.6803702	-1.957344	-1.356996	-0.486466	0.5303899						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839208	250			4	250	1	438	105	325	325	-5.200691	0	1.939621	0	-3.293709	0	-2.093264	0	-1.663069	0	-1.521276	0	-0.6949019	0	2.483415	0	2.169562	0	-1.041922	0	-5.200691	0	1.939621	0	-0.2528498	-1.423471	0.9608421	-2.037568	-2.708477	-0.9006606	-1.563649	-1.221397	-2.150758	-0.2966398	-1.361326	0.7976611	0.5243024	-0.6194705	-1.142379	0.6216893	-2.012566	-1.439195	-0.5766858	0.6285706						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839249	291			5	292	1	438	105	325	325	-5.253469	0	1.930335	0	-3.28968	0	-2.126103	0	-1.661316	0	-1.533242	0	-0.7028194	0	2.483371	0	2.156531	0	-0.9970112	0	-5.253469	0	1.930335	0	-0.2760411	-1.419986	0.9239883	-2.031933	-2.685354	-0.8942736	-1.60681	-1.247571	-2.154885	-0.3335742	-1.355475	0.7623198	0.464227	-0.6436124	-1.165882	0.593524	-2.016041	-1.426208	-0.5750877	0.5781869						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839291	333			6	334	1	437	104	326	326	-5.291383	0	1.971021	0	-3.187373	0	-2.032725	0	-1.691707	0	-1.491419	0	-0.7399324	0	2.467683	0	2.167782	0	-1.004444	0	-5.291383	0	1.971021	0	-0.3099589	-1.436278	0.942681	-1.913956	-2.584701	-0.8308754	-1.578668	-1.223395	-2.154536	-0.3572896	-1.395796	0.7159709	0.4340452	-0.6332642	-1.143815	0.5442014	-1.901318	-1.30204	-0.5165692	0.4968583						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839333	375			7	375	1	437	104	327	327	-5.333644	0	1.989537	0	-3.18641	0	-2.032404	0	-1.717855	0	-1.521663	0	-0.7621679	0	2.476339	0	2.174585	0	-0.9991867	0	-5.333644	0	1.989537	0	-0.3194561	-1.442366	0.935043	-1.915731	-2.618684	-0.8451044	-1.600558	-1.239869	-2.182671	-0.3631642	-1.415058	0.7059894	0.4096582	-0.6398831	-1.145767	0.5397818	-1.915911	-1.306009	-0.5208557	0.4750675						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839375	417			8	417	1	437	105	326	326	-5.125872	0	1.940908	0	-3.123698	0	-1.959375	0	-1.651604	0	-1.45555	0	-0.7127416	0	2.430174	0	2.163676	0	-1.035022	0	-5.125872	0	1.940908	0	-0.2916161	-1.42985	0.9576833	-1.914782	-2.543865	-0.8498615	-1.552622	-1.176587	-2.094477	-0.2936091	-1.359796	0.7202481	0.4578476	-0.5469895	-1.106095	0.5691588	-1.82097	-1.227737	-0.4216305	0.5422637						
OMG_test	20180429	664ea0ccc_44__utterance_907	0	MALE	face	TestImage	Emotient FACET	20180428_093839416	458			9	459	1	438	104	325	325	-5.405474	0	1.899626	0	-3.216072	0	-2.025753	0	-1.637034	0	-1.5217	0	-0.6926113	0	2.455919	0	2.115546	0	-0.9426712	0	-5.405474	0	1.899626	0	-0.276527	-1.387871	0.9284276	-1.933222	-2.576421	-0.8424816	-1.69008	-1.276682	-2.16639	-0.4241572	-1.387577	0.6818969	0.3901528	-0.7087185	-1.235465	0.4914501	-1.969588	-1.371059	-0.5511975	0.4756649						
