#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:42.186 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842252	66			0	67	1	590	134	179	179	0.5896177	0	-1.470788	0	-2.770081	0	-1.315605	0	-3.326452	0	-1.846155	0	-2.603527	0	-2.143895	0	-2.1028	0	-5.094363	0	0.5896177	0	-1.315605	0	0.2890908	-1.199167	1.932444	-0.4819689	0.5181735	0.5828258	-0.2933327	-0.07247407	0.09249	-0.8610524	-0.9529858	-1.240499	-3.8371	0.4944489	-1.358516	-1.438325	2.047334	0.615527	-1.848867	0.096023						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842286	100			1	100	1	590	132	183	183	0.4338725	0	-1.007393	0	-2.871207	0	-1.302854	0	-2.554947	0	-1.594822	0	-1.669394	0	-1.418164	0	-1.132546	0	-4.002694	0	0.4338725	0	-1.007393	0	0.1996974	-1.206631	1.744366	-0.2126691	0.5229799	0.4939277	-0.1428988	0.1837461	-0.111087	-0.9783818	-0.8750938	-1.043045	-3.541791	0.7089653	-1.077938	-1.18125	1.663617	0.2528509	-1.533958	-0.07063605						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842319	133			2	133	1	590	130	184	184	0.5164663	0	-1.150468	0	-2.814912	0	-1.311498	0	-2.746238	0	-1.584525	0	-1.850212	0	-1.570261	0	-1.303543	0	-4.155836	0	0.5164663	0	-1.150468	0	0.2816813	-1.174964	1.727776	-0.2075839	0.6013581	0.5173773	-0.1484237	0.2874454	-0.1138476	-1.16705	-0.8692858	-1.190917	-3.730959	0.7586104	-1.100568	-1.35432	1.867851	0.2939279	-1.495096	-0.04109998						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842352	166			3	167	1	595	130	181	181	0.9357028	0	-1.433082	0	-2.831695	0	-1.49952	0	-2.302701	0	-1.719499	0	-2.122067	0	-1.577084	0	-1.45647	0	-3.888822	0	0.9357028	0	-1.433082	0	0.05066765	-1.20664	1.517874	-0.262501	0.6085907	0.4810582	0.03274967	0.1336409	0.1104093	-0.9231339	-1.18233	-1.127896	-3.258671	0.5722012	-1.270525	-1.264111	1.620429	0.3330406	-1.539406	-0.1198709						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842386	200			4	200	1	595	129	182	182	0.8816871	0	-1.366409	0	-2.860792	0	-1.560071	0	-2.361871	0	-1.646366	0	-2.169523	0	-1.535972	0	-1.443604	0	-3.890501	0	0.8816871	0	-1.366409	0	0.03804719	-1.254989	1.537742	-0.2628651	0.6392707	0.5044634	-0.05764932	0.2021562	0.05358975	-1.037719	-1.124015	-1.211291	-3.311406	0.593845	-1.244743	-1.357352	1.723549	0.3663276	-1.584128	-0.09116251						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842419	233			5	234	1	595	129	184	184	0.9720601	0	-1.508919	0	-2.703735	0	-1.27573	0	-2.511166	0	-1.494086	0	-2.172548	0	-1.631239	0	-1.483732	0	-3.733037	0	0.9720601	0	-1.27573	0	0.1541507	-1.085224	1.314191	-0.2525208	0.6399739	0.5056529	-0.1824113	0.4730799	0.08726343	-1.312328	-0.9410678	-1.398062	-3.660916	0.6723896	-1.198505	-1.576647	1.974886	0.3786592	-1.494986	0.05912032						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842452	266			6	267	1	594	128	188	188	0.506348	0	-1.638694	0	-2.716679	0	-0.5359734	0	-2.146339	0	-0.8662347	0	-1.968985	0	-1.496862	0	-1.501352	0	-3.104564	0	0.506348	0	-0.5359734	0	0.1068991	-1.135581	1.27363	-0.2083231	0.207171	0.3486479	-0.1799101	0.929959	-0.02783253	-1.333128	-0.6640607	-1.470579	-3.318458	0.8590717	-1.043004	-1.73392	1.728364	0.3965515	-1.272293	0.368638						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842486	300			7	300	1	598	129	184	184	0.9646478	0	-1.693545	0	-2.461096	0	-0.7730537	0	-2.418498	0	-1.359991	0	-2.216566	0	-1.819837	0	-1.776074	0	-3.404649	0	0.9646478	0	-0.7730537	0	0.212505	-0.9369811	1.101938	-0.1418079	0.4806495	0.300595	-0.3763556	0.6420714	0.0979151	-1.354794	-0.8691126	-1.457223	-3.707552	0.7642694	-1.256473	-1.757861	1.883035	0.4559534	-1.493958	0.3056354						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842519	333			8	334	1	599	128	185	185	0.7503944	0	-1.638979	0	-2.928012	0	-0.8076718	0	-2.454368	0	-1.180446	0	-2.076139	0	-1.631286	0	-1.586412	0	-3.442393	0	0.7503944	0	-0.8076718	0	0.1953545	-1.106381	1.214213	-0.2563612	0.4829124	0.4292291	-0.2974028	0.7393445	0.01305941	-1.392138	-0.7414556	-1.372641	-3.618862	0.8573284	-1.186372	-1.749076	1.832301	0.3706733	-1.399795	0.2771097						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842553	367			9	367	1	604	130	178	178	1.429084	0	-2.042535	0	-3.58856	0	-1.546439	0	-2.988116	0	-1.981376	0	-2.430074	0	-2.123744	0	-2.100446	0	-4.37903	0	1.429084	0	-1.546439	0	-0.05582248	-1.349981	1.455445	-0.4570808	0.695769	0.2244928	-0.2680789	0.2058044	0.2188871	-1.036927	-1.253597	-1.304616	-3.748913	0.7459689	-1.43987	-1.421837	1.585984	0.3490138	-1.431554	0.121053						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842586	400			10	400	1	599	125	189	189	0.294096	0	-1.585786	0	-3.882826	0	-0.8199359	0	-2.226167	0	-1.240101	0	-1.718632	0	-1.299434	0	-1.137201	0	-3.846518	0	0.294096	0	-0.8199359	0	0.2659178	-1.368022	1.580826	-0.5706665	0.6528558	0.6822815	-0.006936867	0.7369734	0.04730327	-1.224371	-0.4530315	-1.139075	-3.336091	1.04423	-0.9681362	-1.45008	1.502874	0.06722307	-1.125133	-0.06694114						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842619	433			11	434	1	604	127	185	185	0.5690501	0	-1.647542	0	-3.817056	0	-0.7582351	0	-2.294647	0	-1.393319	0	-1.638075	0	-1.509228	0	-1.549882	0	-3.617441	0	0.5690501	0	-0.7582351	0	0.1634592	-1.320299	1.296407	-0.2864783	0.6063585	0.4380154	-0.3395731	0.5912576	0.0004725525	-1.25071	-0.6568956	-1.132541	-3.59529	1.055742	-1.250705	-1.651362	1.381407	0.1050271	-1.293064	-0.382654						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842653	467			12	467	1	607	128	183	183	0.6222326	0	-1.661992	0	-3.840451	0	-0.717223	0	-2.426279	0	-1.491298	0	-1.619249	0	-1.575893	0	-1.669382	0	-3.591552	0	0.6222326	0	-0.717223	0	0.1222304	-1.323074	1.268136	-0.2171647	0.5844674	0.3677005	-0.4830653	0.5088603	-0.03052336	-1.198869	-0.678304	-1.118082	-3.68939	1.0101	-1.335498	-1.654441	1.278135	0.1144243	-1.309495	-0.5210312						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842686	500			13	500	1	609	127	181	181	0.6884978	0	-1.370034	0	-3.45148	0	-0.9373321	0	-2.407853	0	-1.489652	0	-1.537326	0	-1.419011	0	-1.384117	0	-3.554151	0	0.6884978	0	-0.9373321	0	0.1805617	-1.24665	1.332915	-0.2128749	0.4912654	0.2929261	-0.3742534	0.2671079	-0.05229604	-0.9204379	-0.580469	-0.9909209	-3.215796	0.6765954	-1.153616	-1.288806	1.158826	0.1020265	-1.208039	-0.3113441						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842719	533			14	534	1	608	125	184	184	0.2302544	0	-1.094162	0	-3.261069	0	-0.8097165	0	-2.154351	0	-1.192622	0	-1.157447	0	-1.057506	0	-1.050472	0	-3.253215	0	0.2302544	0	-0.8097165	0	0.2739003	-1.207661	1.398051	-0.1982711	0.3538633	0.3388773	-0.3893764	0.3018085	-0.2215374	-1.062933	-0.4419889	-0.9855976	-3.031637	0.7935719	-1.081491	-1.366206	1.304334	0.1116319	-1.193416	-0.2163686						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842753	567			15	567	1	608	123	188	188	0.001006995	0	-0.9981894	0	-2.704084	0	-0.7139826	0	-1.780337	0	-0.7200615	0	-1.086355	0	-0.9362932	0	-0.9489374	0	-2.759681	0	0.001006995	0	-0.7139826	0	0.1536913	-1.312917	1.55706	-0.1305927	0.1654399	0.3895724	-0.1270508	0.6229642	-0.3141431	-1.205884	-0.5445784	-1.230724	-2.5433	0.8821229	-1.407334	-1.548576	1.399748	0.1133721	-1.811787	0.1577983						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842786	600			16	601	1	610	123	182	182	-0.7351084	0	-0.410966	0	-1.683821	0	-0.4967294	0	-2.037343	0	-0.5928787	0	-0.8013576	0	-1.148495	0	-1.365318	0	-2.569454	0	-0.7351084	0	-0.410966	0	0.2282504	-0.8145104	1.486597	-0.399702	0.03749038	0.172124	-0.9128119	0.3009208	-0.4106392	-1.29529	-0.8058716	-1.441799	-3.104148	0.4296956	-1.568485	-1.74388	1.802324	0.7328344	-2.799396	0.5823988						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842819	633			17	634	1	616	122	177	177	-1.712946	0	-0.432074	0	-1.324612	0	-0.06446473	0	-2.682524	0	-0.6493652	0	-1.203889	0	-1.944527	0	-2.719201	0	-3.17258	0	-1.712946	0	-0.06446473	0	0.5831184	-0.4828612	1.406663	-0.5299011	-0.3665801	0.05055271	-1.471745	-0.1774524	-0.5607243	-1.410648	-0.6550626	-1.34743	-3.210712	-0.01599657	-1.445636	-2.168556	1.919377	1.186579	-3.783911	1.01375						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842853	667			18	667	1	615	121	179	179	-2.040273	0	-0.4559294	0	-0.903164	0	-0.07958775	0	-2.453527	0	-0.6686634	0	-0.8483314	0	-1.712385	0	-2.460429	0	-2.923086	0	-2.040273	0	-0.07958775	0	0.573985	-0.4370809	1.436264	-0.5166297	-0.3362015	0.2184701	-1.72147	-0.1140562	-0.5667861	-1.516604	-0.6489035	-1.431242	-2.648193	-0.1174748	-1.695372	-2.033808	1.902418	1.318518	-3.811199	0.964154						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842886	700			19	701	1	616	122	176	176	-2.561963	0	-0.512163	0	-0.7421687	0	-0.05177277	0	-2.116805	0	-0.4676881	0	-0.5833604	0	-1.364926	0	-2.4708	0	-2.156316	0	-2.561963	0	-0.05177277	0	0.2456952	-0.4581399	1.152414	-0.5160245	-0.4365303	0.03051841	-1.77386	-0.03160726	-0.4699722	-1.555662	-0.391447	-1.258752	-1.930922	-0.2881773	-1.681205	-1.93478	1.545899	1.247279	-3.889815	0.8154557						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842920	734			20	734	1	618	124	172	172	-2.809192	0	-0.6009988	0	-1.172589	0	-0.1157044	0	-1.908611	0	-0.4173111	0	-0.3334551	0	-0.4803643	0	-1.794835	0	-1.763724	0	-2.809192	0	-0.1157044	0	0.2029457	-0.7235026	1.294618	-0.6375129	-0.3483619	-0.05555405	-1.399377	-0.09761346	-0.4140175	-1.242993	-0.0027407	-0.929153	-0.8128405	-0.3845916	-1.337774	-1.255554	0.6937767	0.67827	-3.317275	0.6439338						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842953	767			21	767	1	616	124	176	176	-2.0737	0	-0.6177541	0	-2.033163	0	-0.1211914	0	-1.054035	0	-0.4268783	0	0.2772253	0	0.01672633	0	-1.013831	0	-1.268663	0	-2.0737	0	0.2772253	0	0.1479475	-0.804003	1.167758	-0.379183	-0.2605932	-0.1100084	-0.9757435	-0.0142278	-0.4486846	-0.7962571	0.4481954	-0.3455523	-0.7008681	-0.2116511	-1.066394	-0.6312684	-0.01370978	0.06205044	-2.27702	0.02570074						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091842986	800			22	801	1	618	126	173	173	-2.173602	0	-0.7115285	0	-2.007757	0	-0.07306197	0	-1.024387	0	-0.5046501	0	0.2296691	0	0.1803887	0	-0.9033542	0	-1.06996	0	-2.173602	0	0.2296691	0	0.1171261	-0.8098399	1.126252	-0.4193426	-0.2977231	-0.1861352	-1.123101	-0.03919248	-0.396632	-0.7139353	0.566952	-0.3269913	-0.4108482	-0.2726741	-1.005727	-0.4839215	-0.2323054	-0.011032	-2.122333	0.01908625						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091843020	834			23	834	1	616	126	177	177	-1.820064	0	-0.7009901	0	-2.192813	0	-0.07092141	0	-0.9633159	0	-0.402806	0	0.2662397	0	0.1174037	0	-0.8889312	0	-1.178562	0	-1.820064	0	0.2662397	0	0.07211521	-0.8583429	1.137787	-0.3994763	-0.3035278	-0.09347686	-1.050098	0.06145301	-0.4220791	-0.6660562	0.4714463	-0.4417403	-0.8081166	-0.0820464	-1.03109	-0.5525098	-0.04869222	-0.003675878	-1.974712	-0.08411431						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091843053	867			24	868	1	617	127	175	175	-1.578788	0	-0.6901894	0	-1.561343	0	0.02749057	0	-1.096379	0	-0.8155935	0	0.01385322	0	-0.3948281	0	-1.429711	0	-1.680503	0	-1.578788	0	0.02749057	0	0.2948348	-0.618751	1.147956	-0.5833088	-0.5270063	-0.1815418	-1.13061	-0.4541999	-0.345893	-0.5719997	-0.05334976	-0.6150293	-0.8067024	-0.05554079	-1.007689	-0.6848525	0.5556147	0.6012669	-2.123725	0.3485127						
OMG_test	20180429	05eb0bb02_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_091843086	900			25	901	1	613	126	183	183	-1.170461	0	-0.575111	0	-1.636698	0	0.09644017	0	-1.625714	0	-0.5568804	0	-0.2977255	0	-0.8223414	0	-1.355334	0	-2.100187	0	-1.170461	0	0.09644017	0	0.5022626	-0.5696312	1.281835	-0.3853633	-0.3261814	0.1896305	-1.308041	-0.0371086	-0.4181882	-0.8745823	-0.2631133	-1.011664	-2.215099	0.3041932	-1.244182	-1.157975	1.226476	0.7172016	-2.295112	0.2983941						
