#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:05.422 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805488	66			0	67	1	583	233	315	315	1.505725	0	-1.197178	0	-1.198279	0	-0.783623	0	-0.6985065	0	-1.651618	0	-0.7649468	0	-1.637546	0	-0.3166392	0	-1.753911	0	1.505725	0	-0.6985065	0	0.1855941	0.2397401	-0.7937806	-1.205968	-0.09396344	-0.8981611	-1.998187	-0.5405944	0.9423005	1.02547	-0.679143	0.781299	-2.376462	-0.5185795	0.08134154	0.7357327	-1.409536	-0.7402806	0.7198645	-1.427586						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805522	100			1	100	1	583	233	315	315	1.497934	0	-1.19919	0	-1.190662	0	-0.7819996	0	-0.703373	0	-1.644115	0	-0.7574203	0	-1.636608	0	-0.3202202	0	-1.752857	0	1.497934	0	-0.703373	0	0.1887709	0.2438428	-0.7914564	-1.202328	-0.09659751	-0.9010617	-1.987161	-0.5349756	0.9421619	1.022783	-0.6818615	0.7820455	-2.385067	-0.5188635	0.07704096	0.732175	-1.40117	-0.7406779	0.7058585	-1.41876						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805555	133			2	133	1	580	238	320	320	1.519307	0	-0.8128159	0	-1.428002	0	-1.068895	0	-0.738529	0	-1.564929	0	-0.7462049	0	-1.384102	0	0.07345799	0	-1.81572	0	1.519307	0	-0.738529	0	0.1241396	0.102287	-0.7323117	-1.307085	-0.0008033707	-0.7341236	-1.696978	-0.2599974	0.9863893	1.092452	-0.5428797	1.070344	-2.34455	-0.4672427	0.4053166	0.9028488	-1.484327	-0.5947012	0.4690047	-1.286744						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805588	166			3	167	1	581	239	319	319	1.522706	0	-0.7613468	0	-1.385181	0	-1.071437	0	-0.678874	0	-1.503398	0	-0.7221414	0	-1.266341	0	0.1212948	0	-1.73467	0	1.522706	0	-0.678874	0	0.06308932	0.04584548	-0.7544594	-1.283286	0.008606602	-0.7171754	-1.651937	-0.2734138	0.9801663	1.076777	-0.5345908	1.039879	-2.255783	-0.4816196	0.4299393	0.8925481	-1.496603	-0.613084	0.5634357	-1.194223						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805622	200			4	200	1	582	235	319	319	1.594477	0	-0.9449217	0	-1.379818	0	-1.00611	0	-0.7107571	0	-1.793144	0	-0.8333108	0	-1.483689	0	0.003493078	0	-1.750491	0	1.594477	0	-0.7107571	0	0.0461058	0.0633381	-0.8709313	-1.306301	-0.1697589	-0.9555853	-2.092614	-0.5514982	0.994455	1.132228	-0.7133846	0.9100431	-2.349968	-0.4903144	0.3120595	0.8880647	-1.620711	-0.7211646	0.761256	-1.409438						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805655	233			5	234	1	582	228	319	319	1.523318	0	-1.124276	0	-1.293284	0	-0.8622352	0	-0.6222367	0	-1.988111	0	-0.8791044	0	-1.594329	0	-0.1655442	0	-1.630161	0	1.523318	0	-0.6222367	0	0.06622355	0.1041199	-0.8369833	-1.248752	-0.2848036	-1.095864	-2.227571	-0.8716506	0.9865744	1.214062	-0.8828312	0.8132337	-2.156451	-0.5514209	0.2692583	0.8773322	-1.670473	-0.7214535	0.8691872	-1.506844						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805688	266			6	267	1	587	225	316	316	1.439566	0	-1.119251	0	-1.08228	0	-0.6684783	0	-0.5136107	0	-1.958832	0	-0.8247043	0	-1.490215	0	-0.183881	0	-1.460656	0	1.439566	0	-0.5136107	0	0.1355771	0.1780828	-0.6805155	-1.120417	-0.07923311	-0.7706413	-2.234158	-1.059153	0.8899882	1.020207	-0.689455	0.6427842	-1.596288	-0.5018563	0.01487462	0.7238742	-1.521146	-0.7956884	0.8654929	-1.759131						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805722	300			7	300	1	588	222	315	315	1.200507	0	-1.191954	0	-0.6555319	0	-0.5052465	0	-0.2198091	0	-1.936603	0	-0.7173748	0	-1.49344	0	-0.2535796	0	-1.144134	0	1.200507	0	-0.2198091	0	0.2072643	0.2678022	-0.6953044	-1.000595	-0.3188838	-0.8430882	-2.43005	-1.169895	0.7710348	0.9522345	-0.7658558	0.585924	-1.280821	-0.528073	-0.04528602	0.6222676	-1.326667	-0.6976214	0.7750213	-1.460379						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805755	333			8	334	1	588	222	316	316	1.089351	0	-0.9612648	0	-0.6851938	0	-0.5364372	0	-0.2036742	0	-1.749035	0	-0.4945348	0	-1.170314	0	0.09092988	0	-0.9364761	0	1.089351	0	-0.2036742	0	0.1388891	0.1644295	-0.657585	-1.093011	-0.3590264	-0.897942	-2.282168	-1.184472	0.726261	0.94832	-0.7391776	0.6964902	-1.261281	-0.5068685	0.1409731	0.648086	-1.432739	-0.7170709	0.9751842	-1.326143						
OMG_test	20180429	9bb614e8e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095805789	367			9	367	1	589	224	317	317	0.9430789	0	-0.7234237	0	-0.6654709	0	-0.5390248	0	-0.1008975	0	-1.623177	0	-0.3330255	0	-0.8604854	0	0.4080687	0	-0.7396445	0	0.9430789	0	-0.1008975	0	0.09201823	0.08418141	-0.6838058	-1.128934	-0.5227549	-1.029616	-2.195771	-1.21311	0.6543396	0.9692448	-0.7198361	0.8041929	-1.259667	-0.4414209	0.3081097	0.745609	-1.599367	-0.7979513	1.103019	-1.148005						
