#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:23.237 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623303	66			0	67	1	198	87	102	102	0.2841083	0	-0.6788577	0	1.054554	0	-0.1281498	0	0.3717616	0	-1.167507	0	-0.6762643	0	-0.6691746	0	-0.9129154	0	-0.9388262	0	0.2841083	0	0.3717616	0	0.2667105	0.1725282	-0.3203985	-0.3149339	-0.3325865	-0.8322911	-1.690971	-0.6088632	0.03403322	-0.337303	-0.2198901	-0.5173509	0.3121634	-1.238287	-0.757424	-0.1013701	-0.7734882	-0.1950485	-1.045834	-1.009986						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623337	100			1	100	1	198	86	102	102	0.1246737	0	-0.5610619	0	0.8997307	0	-0.08082311	0	0.2857115	0	-1.086528	0	-0.7563029	0	-0.5773089	0	-0.8398185	0	-0.8832496	0	0.1246737	0	0.2857115	0	0.2247915	0.1235563	-0.2883264	-0.3766804	-0.2988274	-0.799248	-1.488008	-0.5665585	0.01621622	-0.4115573	-0.2492111	-0.5249297	0.1350806	-1.0768	-0.7633298	-0.1679121	-0.7316053	-0.1781272	-0.8160762	-0.9551757						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623370	133			2	133	1	198	86	102	102	0.623217	0	-1.166645	0	0.1033637	0	-0.1585715	0	0.2799193	0	-0.8536972	0	-0.5669034	0	-0.9951472	0	-1.307636	0	-1.001865	0	0.623217	0	0.2799193	0	0.524363	0.207098	-0.2394777	-0.4704933	0.05902451	-0.6987778	-1.34959	-0.5170328	0.308074	-0.1329455	-0.2424443	-0.372787	-0.06613571	-1.511911	-0.7943318	-0.2951068	-1.048697	-0.4458099	-1.47918	-1.256987						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623403	166			3	167	1	198	87	102	102	0.6494265	0	-1.194759	0	-0.1087727	0	-0.1784502	0	0.2870377	0	-0.9822853	0	-0.4904644	0	-1.142627	0	-1.353952	0	-1.241369	0	0.6494265	0	0.2870377	0	0.3955643	0.07389773	-0.2306181	-0.4765004	0.1602312	-0.6502783	-1.420708	-0.4371946	0.3808128	-0.1623306	-0.05119105	-0.2131801	-0.1666175	-1.302548	-0.7510287	-0.1215889	-1.066664	-0.3911531	-1.31471	-1.402928						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623437	200			4	200	1	198	88	102	102	0.9285462	0	-1.244209	0	-0.4892584	0	-0.108928	0	0.1321757	0	-0.9945062	0	-0.7065784	0	-1.28157	0	-1.224303	0	-1.543824	0	0.9285462	0	0.1321757	0	0.3737767	0.02638081	-0.2286268	-0.5071014	0.1009652	-0.7266737	-1.471039	-0.4829122	0.4333487	-0.1362665	-0.204769	-0.2840998	-0.4417341	-1.18905	-0.8640728	-0.2142322	-0.9339428	-0.4323072	-0.9989399	-1.439306						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623470	233			5	234	1	199	88	101	101	0.7968951	0	-1.050334	0	-0.492926	0	-0.03894101	0	0.3350324	0	-0.9932788	0	-0.6466234	0	-1.046808	0	-0.968846	0	-1.399073	0	0.7968951	0	0.3350324	0	0.3396553	0.008751207	-0.2543474	-0.4790491	-0.03496344	-0.8069932	-1.435231	-0.5146426	0.3616229	-0.08415261	-0.2136389	-0.2532396	-0.2528062	-1.065487	-0.8091644	-0.1207459	-1.038214	-0.5024477	-0.7485003	-1.367002						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623503	266			6	267	1	198	88	102	102	0.9621968	0	-1.258747	0	-0.4965603	0	-0.001521313	0	-0.160213	0	-0.8941521	0	-0.7118419	0	-1.252583	0	-1.252811	0	-1.290495	0	0.9621968	0	-0.001521313	0	0.3822284	0.03859506	-0.2515794	-0.5687438	0.09658156	-0.7586873	-1.460197	-0.452588	0.4157063	-0.1420936	-0.08749204	-0.1973793	-0.4742381	-1.042813	-0.7949407	-0.1850617	-0.9851155	-0.5037563	-0.8123551	-1.514538						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623537	300			7	300	1	198	88	102	102	1.073346	0	-1.371087	0	-0.4683928	0	-0.02318639	0	-0.2485715	0	-0.937602	0	-0.7669086	0	-1.426266	0	-1.420561	0	-1.413715	0	1.073346	0	-0.02318639	0	0.438067	0.1140576	-0.3065194	-0.5755099	0.1298715	-0.738717	-1.571307	-0.4704725	0.4700707	-0.1236755	-0.06595473	-0.207831	-0.5529033	-1.17635	-0.8383182	-0.204027	-1.008101	-0.4909635	-0.9749979	-1.521485						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623570	333			8	334	1	196	87	104	104	1.339413	0	-1.630949	0	-0.867385	0	-0.1692566	0	-0.4797374	0	-0.9685763	0	-1.189987	0	-1.888918	0	-1.699635	0	-1.995915	0	1.339413	0	-0.1692566	0	0.5073664	0.08996645	-0.2083919	-0.6081763	0.3934215	-0.6141431	-1.492894	-0.2877209	0.6084762	-0.2623444	-0.2799612	-0.3932644	-1.116922	-1.155536	-0.8199922	-0.3627389	-0.6716095	-0.4771601	-1.00306	-1.735303						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623604	367			9	367	1	197	87	101	101	1.223014	0	-1.715077	0	-0.4290056	0	-0.1291288	0	-0.4822118	0	-0.9273838	0	-1.038451	0	-1.784537	0	-1.897243	0	-1.69692	0	1.223014	0	-0.1291288	0	0.6100876	0.301536	-0.3169647	-0.6083743	0.2765766	-0.7117576	-1.540563	-0.5316027	0.6199192	-0.1229765	-0.2789282	-0.3214024	-0.7569944	-1.398939	-0.9636068	-0.3489822	-0.8882596	-0.4017767	-1.266622	-1.607084						
