#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:53.103 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253169	66			0	67	1	210	62	159	159	-1.229285	0	-1.259574	0	-1.440019	0	-2.115516	0	0.3839113	0	-0.988705	0	0.009310236	0	0.123842	0	-0.1220855	0	1.090158	0	-1.229285	0	0.3839113	0	0.072978	0.004142123	-0.8399507	-1.81508	-1.162969	-1.028862	-2.096318	-1.159579	-0.6399276	-0.09962944	-0.547927	0.02513148	0.777622	-1.444961	0.04742883	-0.1593159	-1.021005	-0.2638039	-0.6835621	0.1656935						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253203	100			1	100	1	210	62	159	159	-1.228315	0	-1.258937	0	-1.435055	0	-2.118125	0	0.3829779	0	-0.988373	0	0.007826022	0	0.1240178	0	-0.1235542	0	1.08903	0	-1.228315	0	0.3829779	0	0.07238817	0.004384415	-0.8410576	-1.81663	-1.165652	-1.030471	-2.096069	-1.160543	-0.6396446	-0.09930763	-0.5538725	0.02550081	0.7814385	-1.445915	0.04577651	-0.1587393	-1.018654	-0.2587096	-0.6845813	0.1658014						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253236	133			2	133	1	206	61	161	161	-1.285339	0	-1.317258	0	-0.9978707	0	-1.926446	0	0.4153139	0	-1.030459	0	-0.007122999	0	0.01389145	0	-0.2160178	0	1.007827	0	-1.285339	0	0.4153139	0	0.03109734	-0.02303254	-0.7926354	-1.60393	-1.08243	-0.9340613	-2.020362	-1.070753	-0.6311134	-0.1171056	-0.5328453	-0.02538482	0.8986605	-1.44173	0.09171088	-0.1692034	-0.7817612	-0.0993875	-0.7954282	0.03656572						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253269	166			3	167	1	203	61	162	162	-1.464489	0	-1.296471	0	-1.108366	0	-2.057226	0	0.5126204	0	-1.061305	0	-0.06081987	0	-0.03563918	0	-0.2349233	0	0.9809418	0	-1.464489	0	0.5126204	0	-0.06757957	-0.1377799	-0.7114559	-1.552857	-1.053954	-0.8327063	-1.90563	-1.104205	-0.7782097	-0.1638359	-0.5618669	-0.02180368	0.8003733	-1.462794	0.1042084	-0.1789391	-0.8412237	-0.09737423	-0.8820642	-0.1791269						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253302	199			4	200	1	198	60	166	166	-1.341151	0	-1.391	0	-1.308414	0	-2.210528	0	0.4903386	0	-1.140779	0	-0.08177963	0	-0.07247765	0	-0.3558773	0	0.8185152	0	-1.341151	0	0.4903386	0	-0.1097275	-0.1706191	-0.7013438	-1.66372	-1.012695	-0.7225844	-1.906279	-1.131638	-0.7444335	-0.272304	-0.6517761	-0.1044987	0.4291356	-1.554862	-0.0775153	-0.1989998	-0.9006916	-0.2203367	-1.068188	-0.2399142						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253336	233			5	233	1	194	60	168	168	-1.505837	0	-1.480893	0	-1.276965	0	-2.243853	0	0.3875098	0	-1.084161	0	-0.145261	0	0.01286476	0	-0.4230322	0	0.8808874	0	-1.505837	0	0.3875098	0	-0.2237105	-0.2371935	-0.6353328	-1.742685	-1.035467	-0.5872433	-2.074177	-1.037667	-0.8854036	-0.420464	-0.8558429	-0.3285932	0.1746899	-1.646404	-0.3412159	-0.3364057	-0.7912862	-0.3077174	-1.332168	-0.1841237						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253369	266			6	267	1	190	59	171	171	-1.39635	0	-1.494671	0	-1.081709	0	-2.164521	0	-0.1456667	0	-1.09303	0	-0.1501743	0	0.2196166	0	-0.4818486	0	0.9566823	0	-1.39635	0	-0.1456667	0	-0.299308	-0.2920566	-0.5585752	-1.777794	-1.201897	-0.4673816	-2.416205	-0.9626497	-0.9996879	-0.6189669	-1.130572	-0.5613911	-0.07717964	-1.67309	-0.7228	-0.4670014	-0.5556037	-0.2659926	-1.618753	-0.06984017						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253403	300			7	300	1	185	59	170	170	-1.784321	0	-1.611642	0	-1.205672	0	-2.620385	0	-0.1669406	0	-1.349691	0	-0.09097649	0	0.223724	0	-0.6112691	0	1.041333	0	-1.784321	0	-0.09097649	0	-0.291893	-0.2922488	-0.691051	-2.253392	-1.544865	-0.9666292	-2.87748	-1.130736	-1.030527	-0.4711799	-1.542677	-0.5413609	0.01476269	-1.766574	-0.9951804	-0.5144381	-0.4203438	-0.08487061	-1.853248	0.02894694						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253436	333			8	333	1	181	59	170	170	-1.942147	0	-1.631443	0	-0.9654917	0	-2.691351	0	-0.1895202	0	-1.294564	0	-0.3198803	0	0.1545224	0	-0.6464139	0	0.6367562	0	-1.942147	0	-0.1895202	0	-0.1933826	-0.2455242	-0.6258023	-2.529744	-1.759772	-0.9014555	-2.947685	-1.319605	-0.9428697	-0.382695	-1.389103	-0.6428803	0.09998097	-1.792406	-0.9557588	-0.4813186	-0.3019472	0.1372542	-1.689395	0.2138887						
OMG_test	20180429	1ff24ecd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092253469	366			9	367	1	179	60	167	167	-3.231556	0	-1.455679	0	-1.118016	0	-2.98302	0	-0.4649217	0	-1.306344	0	-0.6124305	0	0.05988131	0	-0.6676893	0	0.7426903	0	-3.231556	0	-0.4649217	0	-0.3610932	-0.3145001	-0.7455693	-2.621664	-1.737086	-0.8777371	-2.847861	-1.553442	-1.2952	-0.5316374	-1.036999	-0.4813688	0.3840232	-1.888893	-0.6882857	-0.4694554	-0.4531957	0.2079508	-2.008345	0.02980833						
