#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:57.629 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257695	66			0	67	1	566	220	234	234	-1.746558	0	-0.9042099	0	-0.9647215	0	-0.02313161	0	-1.601	0	-0.6347309	0	-0.7259486	0	-0.3190529	0	-1.634276	0	0.02557303	0	-1.746558	0	-0.02313161	0	-0.3997259	-0.08878072	-0.0298043	-0.04490044	-0.1702947	-0.0189514	-1.718311	-0.06615586	-0.2857188	-0.8146974	-0.18137	-1.06404	-0.1661226	-0.2403526	-0.5411477	-0.9178174	0.5227255	0.3403391	-2.047873	-2.271892						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257729	100			1	100	1	566	220	234	234	-1.751239	0	-0.9048563	0	-0.9395475	0	-0.02893439	0	-1.616288	0	-0.6353887	0	-0.7383563	0	-0.3266647	0	-1.650897	0	0.00927953	0	-1.751239	0	-0.02893439	0	-0.3913788	-0.08177744	-0.03210681	-0.04048906	-0.171999	-0.02881128	-1.711146	-0.06899324	-0.2822621	-0.8202393	-0.1684075	-1.056121	-0.1732096	-0.2497112	-0.5232295	-0.9235507	0.532539	0.3474119	-2.062687	-2.264936						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257762	133			2	133	1	565	220	235	235	-1.794572	0	-0.9802637	0	-0.877308	0	-0.1160403	0	-1.428169	0	-0.6510814	0	-0.3655118	0	-0.2197914	0	-1.619865	0	0.2290376	0	-1.794572	0	-0.1160403	0	-0.3341585	-0.02579184	0.02128434	-0.09760337	-0.1270471	-0.03721207	-1.609693	-0.07056561	-0.3151097	-0.8201774	-0.1935808	-0.9885939	0.03095901	-0.4357511	-0.6261391	-0.8257326	0.386571	0.3509139	-2.120254	-2.354353						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257795	166			3	167	1	567	221	234	234	-1.831153	0	-1.003703	0	-0.7829079	0	-0.2866994	0	-1.349779	0	-0.6917527	0	-0.1562484	0	-0.1644197	0	-1.592762	0	0.2412579	0	-1.831153	0	-0.1562484	0	-0.192138	0.03281365	0.03786216	-0.08183149	-0.1095028	0.0227568	-1.582481	-0.1631484	-0.2745172	-0.7197608	-0.1715722	-0.8398746	0.2744949	-0.5828974	-0.5994421	-0.7585725	0.3078038	0.4006035	-2.094455	-2.268774						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257829	200			4	200	1	571	223	234	234	-1.944055	0	-0.8535857	0	-0.6138319	0	-0.06221905	0	-1.23237	0	-0.8282355	0	-0.1719037	0	-0.02771153	0	-1.408383	0	0.3092392	0	-1.944055	0	-0.06221905	0	-0.3181223	-0.06545839	0.03216243	0.07277954	-0.2893465	-0.0965132	-1.723414	-0.3026778	-0.3098412	-0.7563733	-0.1742326	-0.7614254	0.3048391	-0.4207276	-0.5061445	-0.6445403	0.2923832	0.427112	-2.013378	-1.980277						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257862	233			5	234	1	575	224	234	234	-2.16842	0	-0.7392296	0	-0.6834995	0	0.1218159	0	-1.195374	0	-0.7961141	0	-0.08891883	0	0.08549376	0	-1.304077	0	0.267547	0	-2.16842	0	0.1218159	0	-0.2501682	-0.0195344	0.1205669	0.1979086	-0.3624364	-0.0673895	-1.699017	-0.431906	-0.3620268	-0.8007577	-0.09813004	-0.701884	0.3004263	-0.2785853	-0.5805584	-0.6059324	0.2266691	0.3830664	-2.053389	-1.622902						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257895	266			6	267	1	576	224	233	233	-2.241998	0	-0.944754	0	-0.7288856	0	0.02836052	0	-1.174795	0	-0.9762691	0	-0.04023509	0	0.06394452	0	-1.362864	0	0.4249587	0	-2.241998	0	0.02836052	0	-0.2982378	-0.05901736	0.06265163	0.1676034	-0.4102839	-0.08443868	-1.803113	-0.5782053	-0.3389289	-0.750083	-0.09323436	-0.6967549	0.3026264	-0.2506762	-0.498966	-0.602195	0.1208622	0.3062212	-2.118155	-1.65476						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257929	300			7	300	1	576	223	236	236	-2.215197	0	-0.8438432	0	-0.7194604	0	-0.2369909	0	-1.100941	0	-1.066423	0	0.08797614	0	0.02601005	0	-1.373341	0	0.3877161	0	-2.215197	0	0.08797614	0	-0.2388404	-0.01235882	0.08468566	0.13407	-0.3796855	-0.02920993	-1.835388	-0.507594	-0.335845	-0.7937273	-0.02135933	-0.5832426	0.3051024	-0.3852237	-0.5613196	-0.4944534	0.02994513	0.2644669	-2.341233	-1.543738						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257962	333			8	334	1	578	224	235	235	-2.53048	0	-0.8447431	0	-0.7468475	0	-0.2452996	0	-1.142622	0	-1.182357	0	0.2578534	0	0.1153795	0	-1.350266	0	0.3208177	0	-2.53048	0	0.2578534	0	-0.2050914	-0.01895873	0.2115528	0.2423732	-0.4808965	0.00150774	-1.803254	-0.6974887	-0.3997771	-0.8493208	0.1227065	-0.4890746	0.4599068	-0.5353876	-0.562728	-0.3939844	-0.1332859	0.2255346	-2.468605	-1.582553						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095257996	367			9	367	1	579	225	234	234	-2.68307	0	-1.186368	0	-1.07479	0	-0.507037	0	-1.085362	0	-1.663657	0	0.363126	0	0.09016941	0	-1.351109	0	0.5281478	0	-2.68307	0	0.363126	0	-0.2783086	-0.1049833	0.1134978	0.08149207	-0.5898927	-0.08498446	-2.122511	-1.105374	-0.3603826	-0.7320637	0.1150132	-0.5567038	0.5016291	-0.5278497	-0.4813391	-0.3837878	-0.4763954	0.07489394	-2.366853	-1.874767						
