#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:45.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345521	66			0	67	1	545	80	187	187	0.5326114	0	-2.873936	0	-2.64568	0	-1.203284	0	-0.233615	0	-0.6313572	0	0.3878212	0	-0.5191534	0	-1.437233	0	-0.3805019	0	0.5326114	0	0.3878212	0	1.76541	0.9804801	0.1973639	-0.816422	-0.5539529	-0.1962367	-1.770453	-1.143317	-0.09011634	-0.4845715	-0.6679416	-0.5660406	-2.2275	0.786378	-0.7894344	-0.5394636	-1.115991	-1.609146	-0.9902529	1.300855						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345555	100			1	100	1	545	80	186	186	0.4206266	0	-2.881251	0	-2.588612	0	-1.136277	0	-0.3466324	0	-0.6603288	0	0.2689418	0	-0.6444542	0	-1.547109	0	-0.4967685	0	0.4206266	0	0.2689418	0	1.730577	0.9776943	0.1768352	-0.8255835	-0.6128707	-0.2360944	-1.778644	-1.156089	-0.1095472	-0.5514311	-0.6553401	-0.5787582	-2.209876	0.8276383	-0.779061	-0.5905763	-1.043478	-1.571699	-1.034832	1.275466						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345588	133			2	133	1	546	79	186	186	0.5086077	0	-2.949742	0	-2.563167	0	-1.068044	0	-0.2789601	0	-0.6862386	0	0.2554467	0	-0.6329133	0	-1.522979	0	-0.3622469	0	0.5086077	0	0.2554467	0	1.746843	1.034573	0.1080875	-0.808255	-0.6459296	-0.2893273	-1.8755	-1.143353	-0.0933926	-0.5458229	-0.6975077	-0.5618899	-2.218366	0.872184	-0.7886388	-0.5707577	-1.067822	-1.621957	-0.961816	1.312762						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345621	166			3	167	1	549	79	182	182	0.1567239	0	-3.874337	0	-3.503681	0	-1.13192	0	-0.7099262	0	-1.20974	0	0.2977477	0	-1.556319	0	-2.451359	0	-0.9102182	0	0.1567239	0	0.2977477	0	2.320163	1.288638	-0.02647443	-1.305241	-1.185043	-0.6944937	-2.424151	-1.328075	-0.08345565	-0.5406818	-0.8702593	-0.5871462	-2.063609	1.172376	-0.9383549	-0.6428769	-0.8881413	-1.65085	-0.8319996	1.911436						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345654	199			4	200	1	549	77	185	185	0.1894557	0	-3.729742	0	-3.104728	0	-1.006567	0	-0.3534487	0	-1.146082	0	0.3805437	0	-1.158723	0	-2.122356	0	-0.3298011	0	0.1894557	0	0.3805437	0	2.062966	1.165673	0.03722203	-1.194716	-1.240036	-0.8079102	-2.380925	-1.062043	-0.1754195	-0.5930402	-0.8204195	-0.5382107	-1.923195	1.007837	-1.034293	-0.4338654	-0.9890648	-1.634632	-0.6051143	1.881472						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345688	233			5	233	1	552	76	183	183	0.2492611	0	-3.637415	0	-3.417133	0	-1.228679	0	-0.4303674	0	-1.027559	0	0.4360616	0	-1.137982	0	-2.025268	0	-0.5182607	0	0.2492611	0	0.4360616	0	2.151732	1.223042	0.01867895	-1.258139	-1.0865	-0.547088	-2.298498	-1.245144	-0.08497905	-0.6131788	-0.8047617	-0.6125477	-1.954364	1.092531	-1.018551	-0.5738592	-1.01668	-1.686865	-0.6787222	1.987555						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345721	266			6	267	1	553	75	186	186	0.5313973	0	-2.974407	0	-2.478106	0	-0.9655063	0	-0.4124499	0	-0.7335914	0	0.3749506	0	-0.5706142	0	-1.54288	0	-0.3680795	0	0.5313973	0	0.3749506	0	1.968906	1.064406	0.1803894	-0.7657454	-0.6351687	-0.1742238	-1.911895	-1.02913	-0.0978974	-0.3872962	-0.8525822	-0.7148218	-2.314817	0.8775949	-0.9070639	-0.5819121	-0.8816382	-1.418244	-0.5753663	1.411695						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345754	299			7	300	1	553	74	187	187	0.3554635	0	-2.914948	0	-2.349129	0	-0.8356671	0	-0.4126583	0	-0.8016814	0	0.3125935	0	-0.4532376	0	-1.442004	0	-0.2944714	0	0.3554635	0	0.3125935	0	1.843039	1.015194	0.2256204	-0.7150013	-0.8231882	-0.3487577	-1.964125	-0.9828317	-0.1947508	-0.4411222	-0.7674004	-0.7001547	-2.176916	0.8413827	-0.8876514	-0.5633544	-0.8600608	-1.448507	-0.6006594	1.275669						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345788	333			8	333	1	555	75	185	185	0.4625866	0	-3.121721	0	-2.42006	0	-0.895283	0	-0.4725609	0	-0.8632233	0	0.2628886	0	-0.6537202	0	-1.612817	0	-0.3624423	0	0.4625866	0	0.2628886	0	2.04511	1.160224	0.1109805	-0.7213631	-0.7255983	-0.2284639	-2.135584	-1.131562	-0.1435574	-0.5288951	-0.9184427	-0.7527403	-2.387599	0.9105093	-0.9345192	-0.6981788	-0.8408357	-1.474862	-0.6622677	1.416254						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345821	366			9	367	1	555	75	187	187	0.7221088	0	-3.330101	0	-3.383827	0	-1.622934	0	-0.3372323	0	-0.7401478	0	0.3775254	0	-0.6136592	0	-1.544248	0	-0.266762	0	0.7221088	0	0.3775254	0	2.054025	1.126905	0.0833998	-1.236935	-0.865482	-0.342718	-2.096316	-1.060369	-0.1227146	-0.4631946	-0.9881492	-0.6216131	-2.564895	0.8563344	-1.040775	-0.646425	-0.9696769	-1.509952	-0.5032834	1.803043						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345854	399			10	400	1	557	76	185	185	0.5102063	0	-3.750543	0	-3.387105	0	-1.470225	0	-0.4384636	0	-1.054647	0	0.5463517	0	-0.9857628	0	-1.988564	0	-0.3921709	0	0.5102063	0	0.5463517	0	2.482587	1.421787	0.1507613	-1.231547	-1.004289	-0.3826235	-2.375483	-1.216373	-0.1553968	-0.4944999	-1.054303	-0.7437058	-2.455188	0.9554509	-1.164986	-0.6935345	-0.8720186	-1.508651	-0.4946589	2.000951						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345888	433			11	433	1	559	77	184	184	0.5178869	0	-3.726203	0	-3.603194	0	-1.410143	0	-0.4983342	0	-0.9958065	0	0.3956439	0	-1.092356	0	-2.041501	0	-0.4866205	0	0.5178869	0	0.3956439	0	2.394445	1.385149	0.04917192	-1.213119	-0.9994434	-0.3479914	-2.341036	-1.229172	-0.1325663	-0.552192	-1.030179	-0.7542753	-2.49418	1.05801	-1.145254	-0.7626665	-0.8906576	-1.589443	-0.5601543	2.093245						
OMG_test	20180429	22e9f018d_5__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_092345921	466			12	467	1	558	76	188	188	0.6544273	0	-3.350873	0	-3.625982	0	-1.725606	0	-0.2572077	0	-0.7647549	0	0.3603201	0	-0.5171924	0	-1.46956	0	-0.1977811	0	0.6544273	0	0.3603201	0	2.010637	1.125021	0.1505913	-1.336666	-0.9373622	-0.3519626	-2.081619	-1.025889	-0.1844581	-0.469035	-1.002804	-0.5977335	-2.580823	0.8837528	-1.071174	-0.687983	-0.8607277	-1.383477	-0.3669334	1.86741						
