#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:52.380 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252460	80			0	80	1	191	79	92	92	-3.660161	0	-0.7246535	0	-4.584203	0	-0.8685167	0	-1.511172	0	-0.3829118	0	0.5725957	0	0.8524492	0	-0.03771604	0	-2.829386	0	-3.660161	0	0.5725957	0	1.769879	-1.215461	2.974819	-1.292956	0.2617438	0.1760274	-0.6401875	0.2839874	-0.803194	-0.245007	-0.2051064	-0.1372614	-0.5981894	-0.01358834	-1.075242	-0.7217848	-1.071598	-1.451601	-1.591392	0.007643069						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252500	120			1	120	1	191	79	92	92	-3.738549	0	-0.6750489	0	-4.612921	0	-0.8588033	0	-1.538615	0	-0.3080431	0	0.6009412	0	0.8436052	0	-0.0190448	0	-2.891263	0	-3.738549	0	0.6009412	0	1.799501	-1.226586	3.046181	-1.315536	0.2959396	0.1336403	-0.5818758	0.3266098	-0.8557885	-0.2824505	-0.2296907	-0.101799	-0.4720431	0.0193027	-1.073337	-0.7617278	-1.049901	-1.464495	-1.664366	0.05971087						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252540	160			2	160	1	191	79	92	92	-3.847893	0	-0.6871287	0	-4.463471	0	-0.9422457	0	-1.624214	0	-0.4068958	0	0.5708595	0	0.8870534	0	-0.03084566	0	-2.811232	0	-3.847893	0	0.5708595	0	1.823694	-1.222254	3.050753	-1.383136	0.2732956	0.13162	-0.610218	0.1746824	-0.8444513	-0.3020393	-0.2718847	-0.1644892	-0.3626097	-0.1118267	-1.044917	-0.8322439	-1.056631	-1.468367	-1.71213	0.05542476						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252580	200			3	200	1	191	79	91	91	-3.573681	0	-0.624768	0	-4.091019	0	-0.7992114	0	-1.603974	0	-0.143097	0	0.3071267	0	0.8864132	0	-0.1183906	0	-2.583058	0	-3.573681	0	0.3071267	0	1.593415	-1.217136	2.864223	-1.2269	0.29126	0.1915326	-0.5998457	0.2719678	-0.8176966	-0.4492018	-0.3098917	-0.3515119	-0.3962325	-0.07422817	-1.086215	-1.034824	-0.8284282	-1.366203	-1.870215	0.1779153						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252620	240			4	240	1	191	79	91	91	-3.851447	0	-0.7784012	0	-3.95348	0	-0.6651402	0	-1.916815	0	-0.08904059	0	0.3510841	0	0.7329754	0	-0.3886528	0	-2.865286	0	-3.851447	0	0.3510841	0	1.81081	-1.160913	3.075208	-1.342219	0.2319527	0.1438363	-0.694218	0.2862011	-0.9169235	-0.5610257	-0.2956938	-0.4684244	-0.4668444	-0.08629373	-1.101309	-1.213554	-0.5639097	-1.22919	-1.771339	0.2644816						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252660	280			5	280	1	190	79	91	91	-4.068421	0	-0.8882125	0	-3.190922	0	-0.5057794	0	-3.043225	0	0.351837	0	-0.7856209	0	-0.06996357	0	-1.404698	0	-3.907851	0	-4.068421	0	0.351837	0	1.840897	-1.041476	2.98262	-1.380463	-0.002975822	0.1761934	-0.6420023	0.6191332	-1.129153	-0.7699718	-0.3828603	-0.7389643	-1.051686	-0.127012	-1.086555	-1.853351	0.3400934	-0.7773861	-2.226107	0.548696						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252700	320			6	320	1	190	79	91	91	-4.426269	0	-0.946525	0	-2.726752	0	-0.5897878	0	-3.838614	0	0.3132043	0	-1.298631	0	-0.4905458	0	-2.171525	0	-4.736682	0	-4.426269	0	0.3132043	0	2.03002	-0.9408283	3.054174	-1.275804	-0.1664568	0.2406331	-0.6003191	0.6585441	-1.11648	-0.8456972	-0.51849	-0.9227225	-1.199463	-0.1881852	-1.034477	-2.008977	0.8070307	-0.4218444	-2.712626	0.6719824						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252740	360			7	360	1	190	79	91	91	-4.235392	0	-1.158641	0	-2.914197	0	-0.5683442	0	-3.914562	0	0.5520743	0	-1.561035	0	-0.8366356	0	-2.481048	0	-4.889386	0	-4.235392	0	0.5520743	0	1.918655	-0.8905955	2.915964	-1.388788	-0.08230235	0.2753765	-0.5255001	0.8386141	-1.098353	-1.011053	-0.4674953	-0.9700751	-1.523297	-0.08983265	-1.148996	-2.204637	1.006474	-0.3997236	-2.851042	0.7193223						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252780	400			8	400	1	192	81	87	87	-3.643032	0	-2.274144	0	-3.718977	0	-0.940892	0	-4.236533	0	0.3541301	0	-1.654754	0	-1.702041	0	-3.570589	0	-4.989139	0	-3.643032	0	0.3541301	0	1.920201	-0.2956071	2.472032	-2.034178	-0.4378949	-0.479695	-0.2251277	1.161957	-0.6653558	-0.9761437	-0.3605052	-1.338899	-1.995214	-0.06813314	-0.9727298	-2.311548	1.440204	0.02559999	-2.511067	1.966109						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252820	440			9	440	1	191	81	89	89	-3.813503	0	-2.38375	0	-4.245931	0	-1.014126	0	-4.711233	0	0.2424891	0	-1.96631	0	-2.386223	0	-4.292074	0	-5.498398	0	-3.813503	0	0.2424891	0	1.99428	-0.2840317	2.504075	-2.280139	-0.6437505	-0.7008724	-0.2348566	1.188977	-0.728327	-1.186768	-0.4068605	-1.497178	-2.444404	0.1665473	-0.9851599	-2.673732	1.791014	0.1622093	-2.772398	2.469189						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252860	480			10	480	1	191	81	88	88	-2.809643	0	-2.426841	0	-3.966178	0	-1.128145	0	-4.097892	0	-0.176952	0	-1.623313	0	-2.555511	0	-4.252064	0	-5.178099	0	-2.809643	0	-0.176952	0	1.849835	0.01144446	2.118289	-2.034203	-0.6242591	-0.6221706	-0.5103766	0.6241984	-0.4922009	-1.319446	-0.5077711	-1.557281	-2.639653	0.2873308	-1.069526	-2.658209	2.021091	0.5320638	-2.782292	2.582299						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252900	520			11	520	1	192	79	87	87	-3.424474	0	-3.239917	0	-2.42275	0	-1.899258	0	-4.111178	0	-0.4144564	0	-1.033957	0	-2.627576	0	-4.760915	0	-5.149865	0	-3.424474	0	-0.4144564	0	1.940359	0.08073359	2.090202	-1.768645	-0.3977381	-0.5671083	-0.7970899	0.2481843	-0.4215167	-1.252902	-0.7104902	-1.050757	-1.521892	0.4024075	-0.924184	-1.746719	1.547011	0.5063093	-2.990321	2.15089						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252940	560			12	560	1	188	78	88	88	-5.014868	0	-2.478789	0	-2.87141	0	-2.074341	0	-5.620734	0	-1.328671	0	-1.837996	0	-2.6223	0	-4.689286	0	-6.557928	0	-5.014868	0	-1.328671	0	2.180112	-0.2600254	2.292848	-1.946832	-1.076897	-0.9010229	-1.299281	-0.102798	-1.105805	-1.728409	-1.101564	-1.760057	-2.554179	0.2829981	-0.7264467	-2.240303	2.374407	1.184641	-3.559207	1.843055						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094252980	600			13	600	1	186	78	86	86	-5.805926	0	-2.304874	0	-1.567068	0	-2.200629	0	-6.370888	0	-1.753279	0	-3.179017	0	-2.652401	0	-4.835593	0	-6.706614	0	-5.805926	0	-1.753279	0	2.049169	0.2124455	1.746273	-1.435494	-1.848457	-1.167055	-1.6126	-0.3603612	-1.518765	-2.139618	-1.270925	-2.468917	-3.407449	-0.2417243	-0.662675	-2.784963	3.048272	2.038036	-3.933282	1.594684						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253020	640			14	640	1	183	77	85	85	-4.788618	0	-1.810352	0	-1.447157	0	-2.232778	0	-3.494312	0	-0.927705	0	-1.103975	0	-0.6480218	0	-2.612539	0	-3.844625	0	-4.788618	0	-0.927705	0	1.985672	0.1582422	2.197321	-1.534661	-0.8537343	-0.3767164	-0.7635521	-0.5567395	-1.288846	-0.8571553	-0.6287671	-1.342288	-0.9357169	-1.013942	-1.249487	-1.800936	1.083375	0.284597	-3.268271	1.569909						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253060	680			15	680	1	181	75	88	88	-4.137399	0	-0.8345995	0	-3.466422	0	-2.6427	0	-1.472904	0	-0.99435	0	0.5539628	0	1.219164	0	-0.1172312	0	-1.159503	0	-4.137399	0	0.5539628	0	1.517096	-0.2564607	1.900702	-1.963549	-0.4082544	-0.2847098	-0.339929	-0.9089758	-1.053338	-0.3074921	-0.3693974	-0.3720798	0.3847885	-1.342216	-0.9174721	-0.6259789	-1.429929	-1.624553	-2.357499	0.7598394						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253100	720			16	720	1	183	74	87	87	-4.632327	0	-1.80689	0	-2.23198	0	-1.651798	0	-2.852464	0	-0.4245287	0	-0.3787583	0	-0.5268013	0	-2.296272	0	-3.03633	0	-4.632327	0	-0.3787583	0	1.997048	0.07547385	2.242033	-1.870345	-0.6309357	-0.5549724	-1.28445	-0.5045729	-1.02715	-0.8690962	-0.5066735	-1.072907	-0.4216827	-0.8528308	-1.354188	-1.7281	0.4725731	-0.4346364	-3.133552	1.358683						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253140	760			17	760	1	185	73	86	86	-4.477531	0	-2.415347	0	-3.115762	0	-1.115012	0	-3.977452	0	0.309945	0	-1.761237	0	-1.756503	0	-3.634079	0	-4.400517	0	-4.477531	0	0.309945	0	2.039808	-0.1663452	2.308062	-1.882289	-0.6490354	-0.4340321	-0.6172861	0.4834902	-0.9879086	-0.8539663	-0.342788	-1.071479	-1.486037	-0.6022217	-1.022192	-2.092289	1.050465	-0.5932966	-2.742954	1.136393						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253180	800			18	800	1	186	73	86	86	-4.765392	0	-2.588587	0	-3.451009	0	-1.165792	0	-3.79601	0	0.521804	0	-1.101526	0	-1.642723	0	-3.765161	0	-3.973314	0	-4.765392	0	0.521804	0	2.155519	-0.05138518	2.227818	-1.790018	-0.6028114	-0.4070647	-0.8454655	0.8808811	-1.160601	-0.8686271	-0.122222	-0.7731201	-1.371591	-0.5206845	-0.9537204	-1.877148	0.9842661	-0.6737597	-2.767872	1.073116						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253220	840			19	840	1	187	73	86	86	-4.820928	0	-2.031354	0	-2.850951	0	-1.730445	0	-1.935475	0	-0.5453231	0	1.402815	0	-0.0005182954	0	-1.758593	0	-1.843644	0	-4.820928	0	1.402815	0	2.304143	0.07096297	1.981673	-1.796626	-0.3741595	-0.6324753	-1.187442	-0.07445405	-1.013281	-0.6904885	0.1161691	-0.1940638	0.3092147	-1.012513	-0.9795511	-0.7562598	-0.52985	-0.8925548	-2.606023	1.242777						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253260	880			20	880	1	187	72	86	86	-5.488466	0	-1.832294	0	-4.475766	0	-2.228377	0	-1.733954	0	-1.017667	0	1.923722	0	0.2042702	0	-1.428947	0	-2.002172	0	-5.488466	0	1.923722	0	2.349158	-0.20222	2.203432	-1.832806	-0.3762689	-0.8186454	-0.9459698	0.01606385	-1.198854	-0.2765814	0.3563867	0.3109263	0.5785639	-1.079811	-0.6702747	-0.091405	-1.657343	-1.588693	-1.894005	0.823277						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253300	920			21	920	1	187	71	86	86	-3.63527	0	-2.507138	0	-3.39068	0	-0.6784337	0	-1.960582	0	-0.1452546	0	0.8954338	0	-0.9853045	0	-2.322112	0	-2.827199	0	-3.63527	0	0.8954338	0	2.346853	0.1883871	1.980626	-1.723025	-0.2627136	-0.6764408	-1.62226	0.4465148	-0.7054647	-0.6671364	-0.03406467	-0.416964	-0.387136	-0.2532382	-1.297017	-1.201822	0.190851	-0.6053064	-1.988533	1.412791						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253340	960			22	960	1	187	70	85	85	-3.202425	0	-2.809403	0	-3.935678	0	-0.1986129	0	-2.852779	0	0.28052	0	-0.1835938	0	-2.041333	0	-3.149562	0	-4.14528	0	-3.202425	0	0.28052	0	2.249279	-0.06892927	2.15716	-1.773627	-0.399573	-0.7868673	-1.329345	0.9732999	-0.7912156	-0.7664143	0.0356453	-0.5246682	-1.519699	0.1899951	-1.217835	-1.794272	0.8067777	-0.6399714	-1.535316	1.369954						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253380	1000			23	1000	1	186	70	86	86	-2.337042	0	-3.022292	0	-4.112918	0	-0.4996872	0	-2.58431	0	0.4153117	0	-0.4857291	0	-2.131134	0	-3.08734	0	-3.85043	0	-2.337042	0	0.4153117	0	1.993167	-0.1513046	1.876208	-1.629917	-0.3702391	-0.8096944	-1.010703	0.9854795	-0.6954663	-0.660982	-0.1303681	-0.5301294	-1.783572	0.1987418	-1.314236	-1.914733	0.874675	-0.5787547	-1.319707	1.295908						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253420	1040			24	1040	1	187	71	84	84	-1.243973	0	-3.083854	0	-3.780943	0	-0.07583446	0	-1.780699	0	-0.1066297	0	-0.5609195	0	-1.786819	0	-2.57034	0	-2.91089	0	-1.243973	0	-0.07583446	0	2.086349	0.2657609	1.461015	-1.284628	-0.1444895	-0.6452203	-1.295844	0.6665966	-0.2403646	-0.08535442	-0.3116271	-0.6997368	-1.197705	0.5674186	-1.129195	-1.540419	0.7324156	-0.5789031	-0.8191038	1.238037						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253460	1080			25	1080	1	186	71	85	85	-1.541941	0	-3.368878	0	-4.420256	0	-0.01449692	0	-2.346204	0	-0.0522317	0	-0.9791673	0	-2.020987	0	-2.836569	0	-3.61309	0	-1.541941	0	-0.01449692	0	2.193423	0.104947	1.7511	-1.48041	-0.2250189	-0.7233334	-1.18214	0.6628181	-0.3319315	-0.2597874	-0.5256182	-0.9129816	-1.851	0.8729451	-1.267954	-2.076156	1.082025	-0.5448502	-0.8694946	1.120104						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253500	1120			26	1120	1	185	71	85	85	-3.00166	0	-3.267264	0	-2.452837	0	-0.4103417	0	-2.850959	0	-0.3451027	0	0.03075152	0	-1.994153	0	-4.000944	0	-3.259174	0	-3.00166	0	0.03075152	0	2.188065	0.2737457	1.772445	-1.442315	-0.3808138	-0.5632887	-1.689052	-0.08793531	-0.4777463	-1.10087	-0.4576976	-1.103166	-0.8257401	0.2983944	-1.067273	-1.852126	1.08017	-0.1444671	-2.668077	1.298193						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253540	1160			27	1160	1	184	72	86	86	-3.061217	0	-2.727802	0	-4.71433	0	-0.4761523	0	-2.049623	0	0.4158683	0	0.2219972	0	-1.752409	0	-2.617525	0	-3.59417	0	-3.061217	0	0.4158683	0	1.957173	-0.188468	1.955972	-1.596502	-0.3208914	-0.8625044	-1.073761	1.179217	-0.7351358	-0.6566004	0.1799044	-0.113583	-1.33959	0.187288	-1.177629	-1.401871	0.09365905	-1.175056	-1.675368	1.202154						
OMG_test	20180429	6d71a2500_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094253580	1200			28	1200	1	184	72	87	87	-3.516446	0	-2.57355	0	-5.130331	0	-0.6335316	0	-1.631102	0	0.2604543	0	1.033365	0	-1.262737	0	-2.187158	0	-3.327278	0	-3.516446	0	1.033365	0	2.031695	-0.3030936	2.149287	-1.577334	-0.2866518	-0.905415	-0.8447192	1.205918	-0.8875954	-0.4755038	0.4086868	0.2797548	-1.1672	-0.05798098	-1.302051	-0.7994999	-0.7203476	-1.646477	-1.827544	0.9200076						
