#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:23.264 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623330	66			0	67	1	121	83	173	173	4.830276	0	-6.225773	0	-3.105999	0	-1.537912	0	-4.873942	0	-4.917263	0	-6.576134	0	-8.306686	0	-6.686482	0	-6.417317	0	4.830276	0	-1.537912	0	-0.1511472	0.2929537	-1.59365	-0.5496539	0.5672517	-0.03032578	-3.832298	-0.5719045	2.534664	-0.4408267	-0.9128981	-1.229248	-5.662318	0.03002004	-0.3578133	-1.103647	1.540811	0.7686211	-0.9399572	-2.593099						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623364	100			1	100	1	120	82	174	174	4.942741	0	-6.220552	0	-3.291349	0	-1.725287	0	-4.967847	0	-4.947192	0	-6.632572	0	-8.158896	0	-6.533952	0	-6.432047	0	4.942741	0	-1.725287	0	-0.253189	0.1664268	-1.624012	-0.6857779	0.6186889	-0.0695807	-3.819865	-0.5590035	2.588132	-0.4173556	-1.00083	-1.281944	-5.838504	0.02888248	-0.3210793	-1.11503	1.577311	0.7896771	-0.9559852	-2.635707						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623397	133			2	133	1	120	82	174	174	4.887096	0	-6.144817	0	-3.233771	0	-1.741017	0	-4.930037	0	-4.883289	0	-6.612239	0	-8.033166	0	-6.440806	0	-6.25292	0	4.887096	0	-1.741017	0	-0.2947825	0.1312774	-1.613098	-0.6567981	0.56647	-0.1060967	-3.778166	-0.5302483	2.527044	-0.3884769	-0.9976503	-1.282632	-5.784306	0.06696941	-0.3050827	-1.1031	1.588733	0.801775	-0.919526	-2.642075						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623430	166			3	167	1	120	82	174	174	4.910778	0	-6.156573	0	-3.24958	0	-1.724875	0	-5.002035	0	-4.910621	0	-6.64588	0	-8.068368	0	-6.46563	0	-6.328176	0	4.910778	0	-1.724875	0	-0.2839592	0.1412746	-1.606958	-0.6606697	0.590281	-0.07899131	-3.773377	-0.5125679	2.550749	-0.4058073	-0.9874316	-1.300376	-5.84013	0.06980505	-0.3159612	-1.122706	1.633037	0.8184295	-0.9508669	-2.6071						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623463	199			4	200	1	121	82	173	173	4.702961	0	-6.008595	0	-2.905702	0	-1.658906	0	-4.666004	0	-4.729541	0	-6.421303	0	-7.9453	0	-6.464386	0	-6.083052	0	4.702961	0	-1.658906	0	-0.2251587	0.2293127	-1.560784	-0.616209	0.4633333	-0.1136843	-3.799746	-0.7177136	2.387326	-0.4105227	-0.8774455	-1.16932	-5.360209	0.01292132	-0.3610168	-1.139836	1.474414	0.793043	-0.8685344	-2.569659						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623497	233			5	233	1	121	82	174	174	4.898245	0	-6.114343	0	-3.132973	0	-1.725152	0	-4.995458	0	-4.904177	0	-6.642822	0	-8.074282	0	-6.495242	0	-6.318067	0	4.898245	0	-1.725152	0	-0.3223574	0.1138297	-1.588491	-0.6563485	0.5218099	-0.1190508	-3.782394	-0.6160327	2.523492	-0.4146255	-0.9670395	-1.294443	-5.726169	0.07176945	-0.354415	-1.147846	1.634092	0.8345841	-0.9324008	-2.533587						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623530	266			6	267	1	121	82	174	174	4.934758	0	-6.140119	0	-3.163231	0	-1.769234	0	-5.047003	0	-4.940472	0	-6.681864	0	-8.115481	0	-6.520304	0	-6.391843	0	4.934758	0	-1.769234	0	-0.3256515	0.1029379	-1.593137	-0.6831942	0.5363758	-0.1125232	-3.796002	-0.6186436	2.54362	-0.4324883	-0.9791776	-1.312221	-5.786569	0.05694867	-0.3654155	-1.157309	1.672037	0.8519138	-0.9606484	-2.552525						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623563	299			7	300	1	121	82	174	174	4.90063	0	-6.108711	0	-3.118128	0	-1.763642	0	-4.997031	0	-4.898238	0	-6.649767	0	-8.076385	0	-6.496521	0	-6.323541	0	4.90063	0	-1.763642	0	-0.3237988	0.1105732	-1.588933	-0.6676342	0.5160505	-0.1230762	-3.787144	-0.6228644	2.513863	-0.4275219	-0.9687827	-1.301242	-5.724719	0.05969203	-0.3727441	-1.151699	1.662449	0.8478274	-0.9486462	-2.549631						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623597	333			8	333	1	120	82	175	175	4.940862	0	-6.197442	0	-3.208039	0	-1.674686	0	-5.143819	0	-4.97086	0	-6.785357	0	-8.186739	0	-6.532901	0	-6.406826	0	4.940862	0	-1.674686	0	-0.3389542	0.09451854	-1.628186	-0.6239297	0.5820193	-0.101942	-3.789013	-0.4992529	2.589937	-0.4374329	-1.002459	-1.353739	-5.942	0.09411504	-0.3204385	-1.154978	1.716264	0.8689615	-1.038746	-2.518848						
OMG_test	20180429	95e8075a9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095623630	366			9	367	1	121	82	174	174	4.828892	0	-6.103141	0	-2.978638	0	-1.701518	0	-4.928827	0	-4.861119	0	-6.621224	0	-8.092422	0	-6.536236	0	-6.226773	0	4.828892	0	-1.701518	0	-0.3029788	0.1433939	-1.575536	-0.6085132	0.4522628	-0.140386	-3.809504	-0.682146	2.445381	-0.4388849	-0.9348944	-1.28997	-5.621582	0.05122237	-0.3975548	-1.17693	1.619055	0.8439878	-0.9543878	-2.545497						
