#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:03.198 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403264	66			0	67	1	473	218	225	225	0.2991711	0	-3.467468	0	1.184001	0	-1.439613	0	-0.291414	0	-2.413745	0	-2.274676	0	-3.40509	0	-3.15325	0	0.8892988	0	0.2991711	0	-0.291414	0	0.5827869	1.04385	-1.181367	-0.939193	-1.972664	-1.300362	-4.80438	-1.249718	-0.2592399	-0.241059	-1.444407	-0.8620785	-1.142561	-0.6635234	-1.68478	-1.14844	0.5838876	0.5737866	-1.551861	-2.024962						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403298	100			1	100	1	473	217	225	225	0.3867209	0	-3.713571	0	1.165234	0	-1.136053	0	-0.1150177	0	-2.670989	0	-2.23733	0	-3.629499	0	-3.223346	0	0.9239224	0	0.3867209	0	-0.1150177	0	0.7619525	1.102685	-1.310333	-0.8982989	-2.021468	-1.250671	-4.918558	-1.165154	-0.2489721	-0.09678356	-1.283817	-0.732427	-0.9681777	-0.6193866	-1.549225	-0.9322865	0.4464527	0.4393919	-1.428977	-1.793655						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403331	133			2	133	1	474	218	224	224	0.8389463	0	-3.283119	0	0.9044967	0	-1.300187	0	-0.1208163	0	-2.444669	0	-2.09121	0	-3.179786	0	-2.74551	0	0.8987251	0	0.8389463	0	-0.1208163	0	0.5749961	0.8911235	-1.211256	-0.9580995	-1.934616	-1.314378	-4.524049	-1.193405	-0.113831	0.06561562	-1.2284	-0.5933887	-1.272083	-0.6775444	-1.305315	-0.8407225	0.1653185	0.1973097	-1.281616	-1.795467						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403364	166			3	167	1	473	219	225	225	0.9945532	0	-3.311709	0	0.7383182	0	-1.401585	0	-0.2194173	0	-2.433967	0	-2.098939	0	-3.121642	0	-2.775203	0	0.8163544	0	0.9945532	0	-0.2194173	0	0.5137272	0.83117	-1.14213	-0.9288562	-1.869907	-1.219933	-4.363514	-1.192124	-0.1375905	0.03764061	-1.150888	-0.5452634	-1.254432	-0.6237028	-1.274581	-0.8420649	0.2550816	0.3213388	-1.225157	-1.954106						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403397	199			4	200	1	471	221	227	227	0.8474124	0	-3.127266	0	0.7800933	0	-1.37055	0	-0.1277144	0	-2.237613	0	-1.834284	0	-2.721561	0	-2.663406	0	0.5554245	0	0.8474124	0	-0.1277144	0	0.419267	0.7199879	-0.8525326	-0.9646255	-1.841088	-1.205448	-4.092116	-1.261914	-0.2388058	0.07536929	-1.126098	-0.5582927	-0.9421697	-0.7090279	-1.28272	-0.7714406	0.3144552	0.5308086	-1.146439	-1.809226						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403431	233			5	233	1	468	221	229	229	1.04229	0	-3.5803	0	0.7063485	0	-1.347637	0	-0.0727969	0	-2.634342	0	-2.190274	0	-3.452047	0	-3.071364	0	0.5851772	0	1.04229	0	-0.0727969	0	0.490768	0.7931499	-1.019145	-0.8126443	-1.956094	-1.242855	-4.705078	-1.310718	-0.08736617	0.214324	-0.9791065	-0.494951	-0.9096763	-0.5995235	-1.180713	-0.6850258	0.271647	0.4840291	-1.132574	-2.226241						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403464	266			6	267	1	471	224	224	224	0.4967642	0	-3.221543	0	1.097964	0	-1.096415	0	-0.06140592	0	-2.828148	0	-2.19821	0	-3.43681	0	-2.775493	0	0.6691289	0	0.4967642	0	-0.06140592	0	0.7528909	0.976503	-1.203576	-0.619597	-2.035938	-1.387195	-4.566753	-1.314741	-0.2047394	0.2104319	-1.295792	-0.5801235	-1.076269	-0.6504421	-1.06107	-0.7802674	0.2089257	0.3624092	-1.01595	-1.892316						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403497	299			7	300	1	468	224	228	228	0.8039153	0	-2.927712	0	0.6576703	0	-1.073376	0	0.06987957	0	-2.702027	0	-2.080034	0	-3.209007	0	-2.362344	0	0.5614558	0	0.8039153	0	0.06987957	0	0.3637652	0.5687973	-1.176075	-0.7620421	-2.076053	-1.341455	-4.175902	-1.158853	-0.09826135	0.3832316	-0.7838392	-0.3982916	-0.7800617	-0.3899332	-0.8806568	-0.4820572	0.08797256	0.4308951	-0.585008	-1.676069						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403531	333			8	333	1	468	227	229	229	1.246581	0	-3.272192	0	0.5993449	0	-1.313781	0	-0.1108736	0	-2.738081	0	-2.419611	0	-3.363045	0	-2.774887	0	0.3849365	0	1.246581	0	-0.1108736	0	0.3849322	0.5761966	-0.9582403	-0.7561283	-1.883168	-1.297142	-4.401878	-1.264299	0.1140567	0.4460436	-0.8095343	-0.3549641	-0.9775075	-0.5023956	-0.9692059	-0.5812317	0.2092596	0.4292243	-0.9151335	-2.267342						
OMG_test	20180429	8c1814283_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095403564	366			9	367	1	466	227	229	229	0.8967034	0	-2.967339	0	0.8982948	0	-0.9049032	0	-0.04385516	0	-2.56147	0	-2.492914	0	-3.515965	0	-2.646528	0	0.1566369	0	0.8967034	0	-0.04385516	0	0.4870653	0.6471759	-1.039904	-0.4511053	-1.736907	-1.192326	-4.039046	-1.091242	0.08579721	0.3821834	-0.6813735	-0.2755749	-0.8797475	-0.6534029	-0.7396761	-0.3969201	0.08442472	0.4796981	-0.6967083	-1.798705						
