#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:30.253 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830336	83			0	83	1	474	42	285	285	-2.507224	0	-1.316184	0	-1.133951	0	-2.145676	0	-0.5838995	0	-1.83471	0	-0.9352309	0	-0.001497379	0	-0.2290436	0	1.600235	0	-2.507224	0	-0.5838995	0	-0.04583048	-0.07782532	-1.350931	-2.397313	-3.136757	-1.903156	-2.757484	-2.138901	-1.737704	-0.6631683	-1.470501	-0.4984134	-0.7975819	-1.328501	-1.548344	-0.5449538	-0.9448323	-0.3194208	-0.7762029	0.768614						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830378	125			1	125	1	474	42	286	286	-2.512525	0	-1.310028	0	-1.117191	0	-2.144332	0	-0.5975043	0	-1.830611	0	-0.9238054	0	0.01138188	0	-0.2242721	0	1.595906	0	-2.512525	0	-0.5975043	0	-0.03669759	-0.07785269	-1.355562	-2.405205	-3.143965	-1.910116	-2.743366	-2.144905	-1.743407	-0.676432	-1.478908	-0.4945382	-0.7937226	-1.356735	-1.561746	-0.5485977	-0.9241253	-0.2974161	-0.7526904	0.8023761						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830419	166			2	167	1	474	42	285	285	-2.504842	0	-1.316413	0	-1.148848	0	-2.118328	0	-0.5679477	0	-1.818944	0	-0.9173871	0	-0.007738648	0	-0.2331588	0	1.589213	0	-2.504842	0	-0.5679477	0	-0.03668966	-0.07362378	-1.338815	-2.372361	-3.123271	-1.897709	-2.730086	-2.129974	-1.726734	-0.6478181	-1.430724	-0.4888038	-0.7709508	-1.350473	-1.537696	-0.5273455	-0.9788577	-0.3660833	-0.8153274	0.776646						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830461	208			3	209	1	474	42	285	285	-2.517024	0	-1.296557	0	-1.111426	0	-2.143753	0	-0.5997125	0	-1.823266	0	-0.9337681	0	0.01097293	0	-0.2204436	0	1.594721	0	-2.517024	0	-0.5997125	0	-0.04273514	-0.08263787	-1.357905	-2.401336	-3.138782	-1.904902	-2.734242	-2.145653	-1.745618	-0.677812	-1.474603	-0.4924961	-0.788533	-1.362103	-1.556671	-0.549366	-0.9265026	-0.3023544	-0.7580671	0.8041889						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830503	250			4	250	1	474	42	286	286	-2.489451	0	-1.31947	0	-1.094678	0	-2.152075	0	-0.5983092	0	-1.844013	0	-0.9388432	0	0.01046466	0	-0.2299411	0	1.6032	0	-2.489451	0	-0.5983092	0	-0.0404906	-0.07617625	-1.361779	-2.413698	-3.142042	-1.905543	-2.764082	-2.152431	-1.738789	-0.6834005	-1.506936	-0.5069555	-0.8082445	-1.345621	-1.576108	-0.5692185	-0.8880785	-0.254366	-0.7159579	0.8250112						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830544	291			5	292	1	474	41	287	287	-2.350236	0	-1.35264	0	-1.043031	0	-2.126906	0	-0.5713372	0	-1.829833	0	-0.9673505	0	0.02245662	0	-0.2613383	0	1.604026	0	-2.350236	0	-0.5713372	0	-0.05018664	-0.09067151	-1.371997	-2.446916	-3.133828	-1.903205	-2.750839	-2.118925	-1.683031	-0.6891199	-1.586756	-0.5311617	-0.8250514	-1.280364	-1.603776	-0.6120512	-0.7495875	-0.1068528	-0.5740081	0.9052244						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830586	333			6	334	1	474	41	286	286	-2.470609	0	-1.325264	0	-1.044791	0	-2.132571	0	-0.610334	0	-1.83908	0	-0.9523337	0	0.02579436	0	-0.2467761	0	1.606565	0	-2.470609	0	-0.610334	0	-0.04129251	-0.07787648	-1.359284	-2.418229	-3.126633	-1.892673	-2.749975	-2.143096	-1.736786	-0.7042617	-1.546952	-0.527419	-0.8050295	-1.33049	-1.593019	-0.6009445	-0.8165262	-0.1889673	-0.6777088	0.882542						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830628	375			7	375	1	473	41	287	287	-2.346142	0	-1.365163	0	-1.036186	0	-2.12999	0	-0.5688038	0	-1.823467	0	-0.9756382	0	0.01503842	0	-0.2767454	0	1.603155	0	-2.346142	0	-0.5688038	0	-0.04014742	-0.08481856	-1.378816	-2.436222	-3.133261	-1.902773	-2.741901	-2.116862	-1.677758	-0.683167	-1.592697	-0.5253891	-0.804245	-1.281074	-1.600859	-0.607096	-0.7379863	-0.09721118	-0.5663739	0.9278456						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830670	417			8	417	1	474	41	287	287	-2.491402	0	-1.333806	0	-1.069036	0	-2.11253	0	-0.6287467	0	-1.839142	0	-0.9375305	0	0.001110418	0	-0.2588299	0	1.609604	0	-2.491402	0	-0.6287467	0	-0.04018255	-0.08343516	-1.372015	-2.399249	-3.148233	-1.915267	-2.765037	-2.150051	-1.750337	-0.7085447	-1.523682	-0.5169482	-0.8041997	-1.359499	-1.59573	-0.5816308	-0.8405828	-0.220324	-0.697275	0.8425638						
OMG_test	20180429	664ea0ccc_44__utterance_903	0	MALE	face	TestImage	Emotient FACET	20180428_093830711	458			9	459	1	474	41	287	287	-2.457181	0	-1.331535	0	-1.056036	0	-2.120529	0	-0.621012	0	-1.845704	0	-0.9543134	0	0.01526876	0	-0.2500144	0	1.607608	0	-2.457181	0	-0.621012	0	-0.04968194	-0.08737978	-1.371894	-2.411181	-3.144037	-1.906477	-2.760595	-2.145187	-1.738079	-0.7069534	-1.545636	-0.5218495	-0.8181724	-1.334054	-1.60512	-0.5956734	-0.8054745	-0.1747698	-0.6500127	0.8579441						
