#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:52.809 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094152889	80			0	80	1	595	196	258	258	-4.814585	0	-2.905437	0	-2.010232	0	-2.536854	0	-1.138217	0	-2.647145	0	1.76124	0	-0.8253987	0	-1.512982	0	0.2786612	0	-4.814585	0	1.76124	0	1.090889	0.6120456	-0.2868007	-1.416958	-2.542879	-1.608698	-2.630241	-1.112983	-1.776167	-0.3694673	1.576863	2.092848	0.2510152	-1.64235	-0.2080106	0.3247096	-1.730841	-0.4797438	-1.985785	-0.8383954						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094152929	120			1	120	1	596	195	259	259	-4.804848	0	-2.914235	0	-1.724355	0	-2.500849	0	-1.248969	0	-2.542037	0	1.737741	0	-0.9159128	0	-1.615907	0	0.3438189	0	-4.804848	0	1.737741	0	1.006289	0.5662482	-0.3644014	-1.339905	-2.589448	-1.686709	-2.596317	-1.101193	-1.705406	-0.3786124	1.695232	2.216151	0.3911012	-1.767209	-0.1183569	0.3451422	-1.761773	-0.4136279	-1.974586	-0.8669801						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094152969	160			2	160	1	596	194	258	258	-4.554251	0	-2.60993	0	-1.872777	0	-2.543361	0	-1.065511	0	-2.456104	0	1.535139	0	-0.8080658	0	-1.361914	0	0.4260238	0	-4.554251	0	1.535139	0	0.9203895	0.4546863	-0.3755012	-1.458315	-2.391983	-1.531459	-2.385091	-1.1098	-1.672421	-0.3427018	1.519318	2.047031	0.2995419	-1.641442	-0.1064343	0.4351518	-1.889373	-0.5982249	-2.034409	-0.635736						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153009	200			3	200	1	598	196	258	258	-4.899599	0	-3.048463	0	-1.397845	0	-2.261763	0	-1.148668	0	-2.710319	0	1.709188	0	-0.8420811	0	-1.677552	0	0.3915318	0	-4.899599	0	1.709188	0	1.066761	0.6426218	-0.3497065	-1.173198	-2.603808	-1.752581	-2.749052	-1.158905	-1.663508	-0.3164544	1.493403	1.914769	0.3327382	-1.664136	-0.228507	0.216631	-1.483365	-0.2431441	-1.9417	-0.8666662						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153049	240			4	240	1	597	194	262	262	-5.073009	0	-2.987588	0	-1.479315	0	-2.255144	0	-1.355353	0	-2.61063	0	1.918847	0	-0.8366773	0	-1.702145	0	0.2028171	0	-5.073009	0	1.918847	0	1.046461	0.5689271	-0.1711915	-1.186965	-2.674362	-1.619632	-2.501599	-1.224194	-1.75176	-0.3775702	1.590808	2.125966	0.5920064	-1.716766	-0.07600626	0.3115502	-1.519146	-0.1660119	-1.743146	-1.025622						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153089	280			5	280	1	598	194	260	260	-4.67209	0	-2.898639	0	-1.493004	0	-2.464012	0	-1.117995	0	-2.517715	0	1.521667	0	-0.738957	0	-1.523432	0	0.4759243	0	-4.67209	0	1.521667	0	0.9944066	0.5471506	-0.308794	-1.325117	-2.459423	-1.523597	-2.522065	-1.147788	-1.585987	-0.2857454	1.302618	1.713107	0.4685893	-1.54349	-0.1778807	0.2545994	-1.367336	-0.1895353	-1.823501	-0.7495654						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153129	320			6	320	1	601	193	262	262	-1.252738	0	-3.237894	0	0.8437441	0	-2.347021	0	-0.6773621	0	-2.150106	0	-0.4168912	0	-1.606693	0	-1.801136	0	-0.6641459	0	-1.252738	0	-0.4168912	0	1.201957	0.9694686	-0.4373118	-1.029825	-1.95787	-1.185241	-3.095579	-1.140849	-0.5916337	-0.2229469	-1.022471	-0.243801	-0.3631195	-0.8982539	-0.9659897	-0.8297607	1.404055	1.93733	-0.1535067	-0.4231864						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153169	360			7	360	1	602	194	259	259	-1.134704	0	-2.997141	0	0.8097952	0	-2.420601	0	-0.6352291	0	-1.919173	0	-0.3473625	0	-1.448653	0	-1.509671	0	-0.747351	0	-1.134704	0	-0.3473625	0	1.260294	0.9886766	-0.3783583	-1.092343	-1.838281	-1.077646	-2.860307	-1.186406	-0.5364033	-0.202809	-1.036851	-0.1736675	-0.3246822	-0.9975231	-0.7934261	-0.7353452	1.353639	1.858662	-0.06876674	-0.2356083						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153209	400			8	400	1	602	193	264	264	-1.551331	0	-3.939301	0	2.155375	0	-3.246738	0	-2.356729	0	-3.17994	0	-2.495144	0	-3.126416	0	-3.082359	0	-3.203404	0	-1.551331	0	-2.356729	0	1.458956	1.335183	-0.6183622	-0.3571905	-1.868556	-1.390038	-3.483295	-1.437824	-0.67757	-1.072707	-2.080369	-2.00149	-2.170414	-0.9663076	-0.9554506	-1.506691	3.258884	3.219009	-1.845729	-0.6455233						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153249	440			9	440	1	602	193	264	264	-1.556831	0	-3.935159	0	2.143165	0	-3.320578	0	-2.357245	0	-3.172903	0	-2.548664	0	-3.125345	0	-3.069361	0	-3.205036	0	-1.556831	0	-2.357245	0	1.420172	1.323404	-0.6373098	-0.3889053	-1.873786	-1.39286	-3.449541	-1.418451	-0.6767618	-1.083408	-2.081714	-2.016097	-2.171138	-0.9532233	-0.9624522	-1.521929	3.290446	3.252505	-1.842771	-0.6529237						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153289	480			10	480	1	605	195	260	260	-1.634192	0	-3.842435	0	1.992244	0	-2.872004	0	-2.261475	0	-3.020553	0	-2.392194	0	-2.961697	0	-3.005457	0	-2.871111	0	-1.634192	0	-2.261475	0	1.389122	1.323605	-0.6015649	-0.3010281	-1.820319	-1.413545	-3.533566	-1.311994	-0.6478106	-1.054509	-1.957618	-1.965123	-2.196025	-0.7885543	-0.8836776	-1.545075	3.189873	3.041227	-1.720611	-0.6009266						
OMG_test	20180429	6d21c3d7d_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094153329	520			11	520	1	602	195	264	264	-1.39045	0	-3.610534	0	1.805605	0	-2.496683	0	-2.069609	0	-2.955674	0	-2.593349	0	-2.818575	0	-2.788516	0	-2.348843	0	-1.39045	0	-2.069609	0	1.177324	1.252954	-0.5860187	-0.6013691	-2.156773	-1.343999	-3.437351	-1.260186	-0.8645516	-1.125403	-1.987452	-2.094573	-2.19698	-0.3328276	-1.470083	-2.042837	3.342977	3.290647	-0.7950507	-0.6098826						
