#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:44.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244507	80			0	80	1	178	30	75	75	-4.442334	0	0.08591324	0	-1.674752	0	-1.424633	0	-4.145241	0	0.8829277	0	-3.119907	0	-0.9580741	0	-2.834265	0	-2.718382	0	-4.442334	0	0.8829277	0	-0.5652124	-1.006347	0.5966379	-1.26909	-0.8014387	0.03206377	-0.9095491	0.7190761	-1.456473	-2.477257	-0.6952584	-1.456356	-2.001956	-0.1752622	-0.7459986	-3.023963	1.689634	0.4012877	-4.381002	2.027631						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244547	120			1	120	1	177	29	74	74	-3.822538	0	-0.3316744	0	-1.762051	0	-1.243843	0	-4.028488	0	0.941967	0	-3.378006	0	-1.273015	0	-3.069493	0	-2.599124	0	-3.822538	0	0.941967	0	-0.6513666	-0.9676151	0.3665771	-1.280545	-0.8440211	0.01334675	-0.7484825	0.7161908	-1.225855	-2.371849	-0.8253712	-1.490754	-2.079827	0.1846325	-0.7317203	-2.956767	1.624869	0.4573428	-4.228469	1.954389						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244587	160			2	160	1	177	29	74	74	-3.471447	0	-0.432651	0	-2.084471	0	-1.059225	0	-3.740354	0	0.6655182	0	-3.330227	0	-1.275353	0	-2.933172	0	-2.693515	0	-3.471447	0	0.6655182	0	-0.6191456	-1.040583	0.5785927	-1.276065	-0.7356706	0.02849757	-0.7939554	0.5591903	-1.117889	-2.348967	-1.012089	-1.641997	-2.188602	0.5670253	-0.7273783	-3.065643	1.747273	0.4234055	-4.102214	1.947254						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244627	200			3	200	1	177	29	74	74	-2.217455	0	-0.8586276	0	-2.298538	0	-0.9827348	0	-2.570442	0	0.5134984	0	-2.745494	0	-0.8335397	0	-2.261179	0	-1.97323	0	-2.217455	0	0.5134984	0	-0.5333822	-0.986581	0.563606	-1.184243	-0.4130857	0.1179568	-0.790618	0.3866886	-0.7030392	-1.756087	-0.9602475	-1.497355	-1.787594	0.7832816	-0.771544	-2.58372	1.282652	0.08553735	-3.094113	1.698305						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244667	240			4	240	1	177	29	74	74	-1.152893	0	-0.9804741	0	-3.516089	0	-0.8603948	0	-1.752532	0	0.6569913	0	-3.09963	0	-0.2138016	0	-0.9663998	0	-1.866552	0	-1.152893	0	0.6569913	0	-0.4867009	-1.12468	0.753086	-1.087618	-0.2246907	0.03048755	-0.3015442	0.7296629	-0.5782543	-1.054584	-1.16462	-1.440374	-2.068583	1.08309	-1.005298	-2.561937	1.029618	-0.3423023	-1.621914	1.519252						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244707	280			5	280	1	176	29	74	74	-1.064259	0	-1.150786	0	-3.74861	0	-0.8571748	0	-1.854695	0	0.6717448	0	-3.336601	0	-0.3783816	0	-1.095572	0	-1.918216	0	-1.064259	0	0.6717448	0	-0.5926986	-1.163946	0.6364642	-1.119718	-0.2246266	0.03943066	-0.3625589	0.7134491	-0.5317973	-1.055545	-1.251888	-1.50675	-2.25023	1.128132	-0.9854461	-2.673048	1.114923	-0.3774555	-1.549328	1.384404						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244747	320			6	320	1	175	29	75	75	-1.824468	0	-1.129914	0	-2.627612	0	-0.9570149	0	-2.043032	0	0.3426037	0	-2.554812	0	-0.5501077	0	-1.847604	0	-1.724017	0	-1.824468	0	0.3426037	0	-0.5279763	-1.018959	0.6209837	-1.201626	-0.31013	0.111079	-0.8687622	0.2018445	-0.5789036	-1.47954	-1.188193	-1.504871	-1.760945	1.07456	-0.9068083	-2.404128	1.198022	0.02317753	-2.420419	1.625585						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244787	360			7	360	1	174	28	74	74	-3.212002	0	-1.01442	0	-1.306816	0	-1.207443	0	-3.331384	0	0.2837834	0	-2.796437	0	-1.519001	0	-3.337097	0	-2.251388	0	-3.212002	0	0.2837834	0	-0.7061661	-0.9589013	0.3082127	-1.262444	-0.7390237	-0.1279658	-1.371898	-0.04112569	-0.9608409	-2.493998	-1.263317	-1.678528	-1.867646	0.6134041	-0.7937352	-2.765278	1.66787	0.6253154	-4.183578	1.801919						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244827	400			8	400	1	175	28	74	74	-4.870048	0	0.02982467	0	-1.061866	0	-1.834026	0	-3.974977	0	0.9144847	0	-3.388956	0	-0.8919144	0	-2.921647	0	-2.825006	0	-4.870048	0	0.9144847	0	-0.6450049	-1.037757	0.7444088	-1.15188	-0.8236331	-0.0569814	-0.8272185	0.5856757	-1.633188	-2.633342	-0.8524654	-1.466389	-1.869889	-0.5171566	-0.9081665	-3.174738	1.803235	0.4923104	-4.811901	2.148516						
OMG_test	20180429	6d71a2500_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094244867	440			9	440	1	174	27	74	74	-5.741632	0	-0.2726113	0	-2.481408	0	-2.894078	0	-2.269949	0	1.73063	0	-1.615669	0	0.5990478	0	-1.302527	0	-0.4835388	0	-5.741632	0	1.73063	0	-0.8152854	-1.375593	0.6058875	-1.678594	-0.5973226	-0.3747798	-0.06331857	1.132615	-2.089248	-2.362294	-0.8386885	-0.8262298	-0.5482928	-1.01827	-1.208447	-1.969657	-0.2579032	-1.153386	-4.444274	1.579584						
