#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:50.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150420	80			0	80	1	607	207	274	274	-0.8108683	0	-3.94066	0	3.038202	0	-0.2823575	0	-1.511586	0	-2.779283	0	-3.095392	0	-4.715793	0	-4.932923	0	-3.622466	0	-0.8108683	0	-0.2823575	0	2.664925	3.066264	-0.9324973	0.526395	-0.516477	-0.7424551	-4.770045	-0.873829	0.2334786	-0.9356223	-1.139097	-1.08352	-1.690681	-0.9476541	-1.141262	-1.148102	1.963474	1.609478	-2.431872	-2.405358						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150460	120			1	120	1	607	207	273	273	-0.7881408	0	-3.883207	0	3.032856	0	-0.2673365	0	-1.477251	0	-2.742448	0	-3.06568	0	-4.642337	0	-4.86215	0	-3.55848	0	-0.7881408	0	-0.2673365	0	2.669356	3.065164	-0.9178686	0.5064857	-0.492498	-0.7122894	-4.749837	-0.8791034	0.245926	-0.9308954	-1.14373	-1.087497	-1.67081	-0.9615727	-1.12629	-1.133536	1.953834	1.592803	-2.4206	-2.419909						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150500	160			2	160	1	606	208	275	275	-2.00108	0	-4.582977	0	3.451066	0	-0.6632512	0	-2.126911	0	-3.208257	0	-3.608775	0	-5.221469	0	-5.747847	0	-4.037943	0	-2.00108	0	-0.6632512	0	2.73968	3.172422	-1.191281	0.9149535	-0.9164494	-0.9622081	-5.248241	-0.9686272	-0.05648322	-1.048927	-1.382635	-1.161613	-1.646709	-1.069274	-1.194481	-1.301601	2.068712	1.766827	-2.945201	-2.587922						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150540	200			3	200	1	606	207	277	277	-1.084265	0	-3.716681	0	3.348275	0	-0.557053	0	-1.683148	0	-2.670332	0	-3.593414	0	-4.74627	0	-4.952088	0	-3.836506	0	-1.084265	0	-0.557053	0	2.723032	3.183748	-0.9024349	0.5744281	-0.6323907	-0.6444362	-4.58004	-0.7625189	0.0368651	-1.199559	-1.284224	-1.454135	-1.780453	-0.9519283	-1.502648	-1.533905	2.489989	1.949214	-2.522928	-2.2822						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150580	240			4	240	1	606	208	277	277	-0.8738548	0	-3.515416	0	3.208688	0	-0.5204764	0	-1.460342	0	-2.468011	0	-3.340573	0	-4.425899	0	-4.645009	0	-3.538161	0	-0.8738548	0	-0.5204764	0	2.61605	3.058955	-0.8124819	0.4519834	-0.5135805	-0.5359859	-4.357257	-0.7027091	0.08389924	-1.110316	-1.229711	-1.403855	-1.626787	-0.8942413	-1.466877	-1.428974	2.405462	1.842518	-2.399339	-2.173038						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150620	280			5	280	1	606	207	275	275	-1.427806	0	-4.234268	0	2.767546	0	0.02062704	0	-1.559479	0	-2.868069	0	-3.695274	0	-5.113239	0	-5.289431	0	-3.705655	0	-1.427806	0	0.02062704	0	2.751468	3.22978	-0.976468	0.5349884	-0.6980596	-0.5832477	-4.815336	-0.8203218	0.09797997	-0.9830401	-1.169289	-1.089904	-1.67627	-0.9044085	-1.571278	-1.57468	2.096267	1.74985	-1.954197	-2.052643						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150660	320			6	320	1	607	208	274	274	-1.435645	0	-4.232506	0	2.756298	0	0.0487762	0	-1.622751	0	-2.881693	0	-3.745525	0	-5.187651	0	-5.33585	0	-3.850102	0	-1.435645	0	0.0487762	0	2.766231	3.244219	-0.9636793	0.5282232	-0.6993852	-0.6262888	-4.807722	-0.8153002	0.1214154	-1.006423	-1.163184	-1.107494	-1.737002	-0.9293783	-1.561311	-1.571339	2.094819	1.73565	-1.984724	-2.052393						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150700	360			7	360	1	606	207	274	274	-2.168155	0	-4.454418	0	3.228042	0	-0.4318268	0	-2.116425	0	-3.219297	0	-4.269627	0	-5.409132	0	-5.72482	0	-4.273514	0	-2.168155	0	-0.4318268	0	2.91218	3.353899	-1.024711	0.9079826	-0.8747413	-0.6858475	-5.012911	-0.8610635	-0.06105273	-1.08917	-1.317253	-1.026107	-1.288756	-1.169097	-1.58181	-1.807079	2.181634	2.141833	-2.19444	-2.25194						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150740	400			8	400	1	609	207	271	271	-2.855542	0	-3.886443	0	2.521404	0	-0.6601966	0	-1.079636	0	-3.247666	0	-3.19521	0	-3.845046	0	-4.156427	0	-2.015263	0	-2.855542	0	-0.6601966	0	2.690059	3.066155	-1.052897	0.7561293	-1.331777	-1.123296	-4.899508	-1.018639	-0.188693	-0.293476	-1.24527	0.04546394	0.3987295	-1.65042	-0.7695578	-0.8371409	0.4175741	0.8403242	-2.236984	-2.49454						
OMG_test	20180429	6d21c3d7d_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094150780	440			9	440	1	608	207	273	273	-3.237452	0	-4.066594	0	2.520223	0	-0.6417618	0	-1.364915	0	-3.639805	0	-3.498361	0	-4.200079	0	-4.458914	0	-2.341715	0	-3.237452	0	-0.6417618	0	2.725921	3.096876	-1.18692	0.981401	-1.513643	-1.145134	-5.154	-1.107482	-0.247595	-0.3744041	-1.300364	0.0858201	0.2991479	-1.645709	-0.7503158	-0.8539217	0.4251488	0.9412981	-2.307258	-2.629097						
