#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:18.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093318983	66			0	67	1	40	26	281	281	-6.554923	0	-1.89533	0	-0.731344	0	-0.07072143	0	-2.455044	0	-2.152467	0	0.5537252	0	-0.1552259	0	-2.195427	0	0.971913	0	-6.554923	0	0.5537252	0	0.9252645	0.8530406	0.1407396	-0.4079211	-0.6065628	-0.495902	-2.113313	-1.441093	-2.389478	-2.345176	0.2317244	-0.4693208	-0.3486177	-1.456884	-1.326239	-1.152488	-1.919393	-1.989953	-4.447356	0.02686961						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319017	100			1	100	1	41	26	281	281	-6.480732	0	-1.935911	0	-0.7204752	0	-0.07257963	0	-2.426565	0	-2.154511	0	0.5529849	0	-0.1985628	0	-2.223438	0	0.9719859	0	-6.480732	0	0.5529849	0	0.9464081	0.8835974	0.1447987	-0.3835915	-0.5910116	-0.4765777	-2.168896	-1.454592	-2.369728	-2.331656	0.2192831	-0.4952645	-0.3417758	-1.471198	-1.336253	-1.158678	-1.918077	-1.981261	-4.456992	0.01314338						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319050	133			2	133	1	43	27	277	277	-5.631927	0	-1.654849	0	-0.6455932	0	0.25153	0	-1.839656	0	-1.853119	0	0.568368	0	-0.2129884	0	-1.736825	0	0.7140458	0	-5.631927	0	0.568368	0	1.077627	0.966639	0.2234521	-0.4901727	-0.4084001	-0.5359458	-1.821108	-1.330091	-2.090119	-2.025415	0.4333318	-0.38398	-0.2859718	-1.264051	-1.082416	-0.8867025	-1.707901	-1.894799	-3.731999	0.3426476						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319083	166			3	167	1	39	25	286	286	-6.436651	0	-1.624107	0	-0.8981452	0	-0.4241883	0	-2.575096	0	-1.716921	0	0.733214	0	-0.1412099	0	-2.02888	0	0.8777409	0	-6.436651	0	0.733214	0	0.7877852	0.6292176	0.040958	-0.3612623	-0.662407	-0.5475591	-2.123963	-1.089227	-2.250141	-2.154546	0.4408529	-0.1433623	-0.605225	-1.304803	-1.233615	-1.130103	-2.136835	-2.080111	-4.317023	-0.2339823						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319116	199			4	200	1	45	28	276	276	-6.059804	0	-1.756051	0	-0.5277861	0	0.415215	0	-2.030515	0	-2.127194	0	0.3958155	0	-0.265808	0	-1.943392	0	0.7392847	0	-6.059804	0	0.415215	0	1.118836	1.034842	0.2417559	-0.4609297	-0.558504	-0.6357628	-1.934648	-1.319589	-2.263789	-2.105779	0.4470671	-0.4535628	-0.263837	-1.29175	-1.181351	-0.9586771	-1.570253	-1.827373	-3.83074	0.2823578						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319150	233			5	233	1	38	23	295	295	-6.235688	0	-1.310392	0	-0.8824439	0	-0.7342447	0	-2.235442	0	-1.604226	0	0.9933057	0	-0.2608283	0	-1.755612	0	0.8294383	0	-6.235688	0	0.9933057	0	0.6397722	0.4696322	-0.1126449	-0.2512534	-0.8832523	-0.449757	-1.962835	-1.000749	-2.149607	-1.988883	0.8246935	0.4784228	-0.4984792	-1.476613	-0.890007	-0.7906877	-2.52564	-2.221161	-4.257457	-0.2756489						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319183	266			6	267	1	41	23	292	292	-6.017111	0	-1.351667	0	-0.8319624	0	-0.629832	0	-2.256399	0	-1.547279	0	0.7248404	0	-0.1422672	0	-1.755443	0	0.8989922	0	-6.017111	0	0.7248404	0	0.6830753	0.486212	-0.04295162	-0.2460921	-0.7170327	-0.4605509	-2.003723	-1.020027	-2.028583	-2.009634	0.3245606	0.05425336	-0.557963	-1.384806	-1.065815	-1.037187	-2.229893	-2.111194	-4.127585	-0.2048603						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319216	299			7	300	1	44	25	287	287	-6.083609	0	-1.533009	0	-0.8506224	0	-0.3168269	0	-2.341598	0	-1.465798	0	0.5569311	0	-0.1433508	0	-1.936422	0	0.8744373	0	-6.083609	0	0.5569311	0	0.6998899	0.5683609	0.01882685	-0.2677203	-0.6309612	-0.4651032	-2.032658	-0.9306169	-2.044285	-2.037164	0.2267611	-0.1550195	-0.5748312	-1.221843	-1.133025	-1.15391	-1.921354	-1.9661	-4.088255	-0.2288089						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319250	333			8	333	1	45	25	288	288	-5.764586	0	-1.389549	0	-0.9219033	0	-0.4103796	0	-2.088509	0	-1.487074	0	0.5393893	0	-0.06294647	0	-1.706954	0	0.834484	0	-5.764586	0	0.5393893	0	0.5984589	0.4946083	-0.02119244	-0.2413295	-0.6138789	-0.3768786	-1.88884	-0.9444157	-1.896169	-1.920795	0.2566764	-0.05202965	-0.4567868	-1.273445	-0.980985	-1.027773	-1.949602	-1.896486	-3.906557	-0.3050697						
OMG_test	20180429	4bf764f4f_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093319283	366			9	367	1	49	28	278	278	-5.795422	0	-2.083773	0	-0.4878777	0	0.3343881	0	-1.844649	0	-2.177808	0	0.2804146	0	-0.4899221	0	-2.326963	0	0.6818727	0	-5.795422	0	0.3343881	0	1.172309	1.12084	0.1806837	-0.2942447	-0.4850298	-0.4834415	-2.176297	-1.312772	-2.046412	-2.027329	0.04969127	-0.6190163	-0.2407787	-1.191611	-1.312879	-1.137607	-1.333344	-1.588656	-3.799027	0.04696572						
