#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:01.252 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901332	80			0	80	1	448	116	234	234	-0.9970615	0	-2.928994	0	-2.660345	0	-3.130495	0	0.6151161	0	-1.580209	0	-2.5733	0	-1.609097	0	-1.472172	0	1.3565	0	-0.9970615	0	0.6151161	0	-1.385734	-1.072957	-2.153341	-1.46618	-1.272578	-0.9665517	-3.3545	-1.02741	-0.4298415	-0.2372836	-1.717012	-1.209773	-1.063789	-1.786642	-1.018098	-0.611519	-1.715937	-1.740236	-2.144226	-3.262066						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901372	120			1	120	1	448	116	233	233	-0.9840338	0	-2.881245	0	-2.619321	0	-3.111692	0	0.6475723	0	-1.56924	0	-2.601435	0	-1.564351	0	-1.426605	0	1.334471	0	-0.9840338	0	0.6475723	0	-1.366168	-1.050687	-2.141489	-1.431645	-1.233363	-0.9189155	-3.360347	-1.037349	-0.4179943	-0.2319216	-1.719343	-1.22562	-1.078391	-1.783834	-1.036059	-0.6079385	-1.728276	-1.753318	-2.178737	-3.153615						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901412	160			2	160	1	450	115	234	234	-0.894244	0	-2.73333	0	-2.671556	0	-3.845742	0	0.4638661	0	-0.6907505	0	-2.91401	0	-1.530617	0	-1.438136	0	1.147395	0	-0.894244	0	0.4638661	0	-1.426625	-1.063589	-2.119329	-1.545422	-0.7606308	-0.5901438	-2.593459	-0.6825951	-0.4492992	-0.3861309	-1.665026	-1.30879	-0.8842199	-2.08508	-1.140003	-0.7775615	-1.573138	-1.830352	-2.516522	-2.816881						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901452	200			3	200	1	452	114	235	235	-0.620964	0	-3.021283	0	-1.937815	0	-3.825226	0	-0.2527469	0	0.4923415	0	-3.620165	0	-2.284925	0	-2.143203	0	0.641574	0	-0.620964	0	0.4923415	0	-1.384728	-1.00624	-1.939348	-1.615824	-0.3309621	-0.2094595	-1.520194	0.1614458	-0.3558001	-0.8223348	-1.675359	-1.458373	-1.471285	-1.768449	-1.248074	-1.399411	-0.440477	-1.238733	-2.664278	-2.411747						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901492	240			4	240	1	455	112	234	234	-0.707302	0	-2.635424	0	-1.919358	0	-3.950975	0	-0.4455879	0	1.114022	0	-3.453788	0	-1.988021	0	-2.0689	0	0.8427187	0	-0.707302	0	1.114022	0	-1.486092	-1.052547	-1.693489	-1.733886	-0.03383821	0.02903794	-0.8556674	0.2706455	-0.4695631	-0.9754317	-1.742769	-1.316626	-1.173953	-1.681485	-1.088867	-1.345135	-0.2854573	-1.018758	-2.661883	-2.140947						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901532	280			5	280	1	454	110	235	235	-0.9539051	0	-2.423562	0	-2.649797	0	-4.162122	0	-0.9684228	0	2.020473	0	-3.596232	0	-2.105542	0	-2.367581	0	-0.1067486	0	-0.9539051	0	2.020473	0	-1.443584	-0.9558253	-1.260357	-2.005859	0.3861565	0.5509632	0.09555261	0.4918307	-0.4571299	-1.355358	-1.845159	-1.180276	-1.233442	-1.474163	-1.110577	-1.415932	0.1439706	-0.8357872	-3.02362	-1.496704						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901572	320			6	320	1	454	109	235	235	-0.7135618	0	-2.247105	0	-2.104969	0	-4.14611	0	-1.043783	0	1.930475	0	-3.60935	0	-2.057236	0	-2.293577	0	0.06144105	0	-0.7135618	0	1.930475	0	-1.395561	-0.9075577	-1.229921	-1.877676	0.4201638	0.5027578	-0.03013401	0.5202157	-0.3161813	-1.284343	-1.912548	-1.137585	-1.043704	-1.484186	-1.037786	-1.466557	0.3600397	-0.5162398	-2.986499	-1.289278						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901612	360			7	360	1	453	108	234	234	-0.6769045	0	-2.154156	0	-1.490565	0	-4.102896	0	-1.036728	0	1.778138	0	-3.596391	0	-2.031287	0	-2.174559	0	0.2052359	0	-0.6769045	0	1.778138	0	-1.341059	-0.8857636	-1.228959	-1.741962	0.2864606	0.270116	-0.0551578	0.4841416	-0.3484265	-1.211065	-1.953283	-1.070211	-0.9718658	-1.421857	-1.139809	-1.536905	0.478011	-0.2522723	-2.856578	-1.183066						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901652	400			8	400	1	452	107	231	231	-0.5786777	0	-1.915823	0	-1.053302	0	-4.178634	0	-0.9161174	0	1.388622	0	-3.637202	0	-1.685933	0	-1.769734	0	0.3317154	0	-0.5786777	0	1.388622	0	-1.244754	-0.7481314	-1.238087	-1.727542	0.23227	0.2892887	-0.4407099	0.1160229	-0.3468889	-1.129407	-2.283561	-1.240236	-0.7040026	-1.497985	-1.216689	-1.628605	0.5426905	0.02614424	-2.802273	-0.9115895						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901692	440			9	440	1	447	106	233	233	-0.6847782	0	-1.691745	0	-1.190836	0	-4.184182	0	-0.7560983	0	1.274055	0	-3.368639	0	-1.271274	0	-1.280869	0	0.09398293	0	-0.6847782	0	1.274055	0	-1.153788	-0.7959656	-1.208428	-1.864217	0.1833644	0.3181678	-0.2875827	-0.008260537	-0.3323036	-1.029015	-2.2142	-1.227221	-0.5442189	-1.544278	-0.9273162	-1.407277	0.4856827	0.09878906	-2.496632	-0.4394825						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901732	480			10	480	1	447	107	229	229	-0.5795807	0	-1.842054	0	-1.062385	0	-4.451492	0	-0.5964376	0	0.9833063	0	-3.383711	0	-1.279081	0	-1.205416	0	0.08755255	0	-0.5795807	0	0.9833063	0	-1.01604	-0.664048	-1.298367	-2.021296	0.03367751	0.1413063	-0.5450354	-0.1654117	-0.2564507	-0.991703	-2.266415	-1.164217	-0.531751	-1.585598	-0.8682985	-1.328829	0.5421721	0.3496463	-2.14784	-0.09252829						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901772	520			11	520	1	444	106	228	228	-0.4340915	0	-1.804229	0	-1.694577	0	-4.305835	0	-0.04406809	0	0.7892877	0	-3.17583	0	-1.002323	0	-0.9479806	0	-0.03438542	0	-0.4340915	0	0.7892877	0	-1.065277	-0.8094923	-1.29917	-2.037902	-0.1111313	-0.01784988	-0.5054688	-0.2088816	-0.1722977	-0.7475566	-2.095302	-1.009828	-0.4936783	-1.291255	-0.6797036	-1.024447	0.09695797	0.05320087	-1.825512	0.2004235						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901812	560			12	560	1	442	106	229	229	-0.4325936	0	-2.445972	0	-2.894905	0	-4.418404	0	0.7676486	0	0.4240417	0	-3.426021	0	-1.438288	0	-1.421888	0	-0.02573499	0	-0.4325936	0	0.7676486	0	-1.344472	-1.075352	-1.500422	-1.863553	-0.09359716	-0.05902031	-0.5266741	-0.1705157	0.01136175	-0.5251369	-1.755297	-1.149301	-0.5182533	-1.101023	-0.7714201	-0.7163149	-0.4652462	-0.7839142	-2.180429	-0.4336313						
OMG_test	20180429	9bd67e0c1_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095901852	600			13	600	1	439	104	231	231	-0.5151917	0	-2.759311	0	-3.398528	0	-4.377196	0	1.167943	0	-0.1459175	0	-3.38697	0	-1.439192	0	-1.451048	0	0.00655243	0	-0.5151917	0	1.167943	0	-1.310874	-1.013244	-1.677382	-1.630056	-0.04866274	-0.3124028	-1.056662	-0.4675088	0.04017661	-0.433069	-1.737161	-1.340159	-0.6971128	-1.25444	-0.9723073	-0.7245842	-0.9909521	-1.278211	-2.590517	-0.9994354						
