#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:15.120 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915186	66			0	67	1	724	230	296	296	0.1740017	0	-1.985701	0	-0.6132048	0	-0.8442115	0	-1.019701	0	-0.2852138	0	-2.518351	0	-2.092514	0	-2.821293	0	-1.223281	0	0.1740017	0	-0.2852138	0	0.9329671	1.262284	-0.4337482	-0.6263798	-0.6704002	-0.4678383	-2.306602	0.1248724	-0.2064583	-0.9858171	-0.2056077	-1.840971	-2.308966	-0.08293644	-0.3501778	-1.388656	1.101149	0.01855846	-2.595362	0.3597135						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915220	100			1	100	1	721	227	300	300	0.2249139	0	-2.070007	0	-0.3397247	0	-0.8231978	0	-1.068276	0	-0.2581051	0	-2.431337	0	-2.089042	0	-2.809758	0	-1.212345	0	0.2249139	0	-0.2581051	0	0.978613	1.236383	-0.3528585	-0.4075673	-0.5329309	-0.3474449	-2.266948	0.009089321	-0.1851472	-0.9946461	-0.2285983	-1.752195	-2.252918	-0.1957628	-0.4480525	-1.30117	1.032327	-0.05001461	-2.650417	0.4261563						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915253	133			2	133	1	721	226	301	301	0.1618513	0	-1.93757	0	-0.4438607	0	-0.8025426	0	-0.95461	0	-0.09130281	0	-2.287804	0	-2.018405	0	-2.607324	0	-1.37747	0	0.1618513	0	-0.09130281	0	0.8979526	1.060699	-0.3377088	-0.631184	-0.5148147	-0.3698588	-2.090052	0.05732275	-0.1505769	-0.853611	-0.123349	-1.461044	-2.329105	-0.19171	-0.3637277	-1.312913	0.8997947	0.03407734	-2.202835	0.6134971						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915286	166			3	167	1	721	228	295	295	0.4005549	0	-2.122499	0	-0.4512353	0	-0.8253897	0	-1.176318	0	-0.3609154	0	-2.773727	0	-2.346974	0	-3.023615	0	-1.29582	0	0.4005549	0	-0.3609154	0	1.026637	1.366247	-0.4435174	-0.3678801	-0.6031038	-0.4016564	-2.471531	0.04655178	-0.1537872	-1.047399	-0.2179905	-2.010977	-2.560142	-0.03502738	-0.4264221	-1.432067	1.206475	-0.04756456	-2.75192	0.3485692						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915319	199			4	200	1	719	225	298	298	0.2152425	0	-2.213966	0	-0.646157	0	-0.8005857	0	-1.033283	0	-0.3607526	0	-2.396585	0	-2.11289	0	-2.892386	0	-1.027542	0	0.2152425	0	-0.3607526	0	1.01272	1.250814	-0.395036	-0.4664551	-0.5856066	-0.3618542	-2.434031	0.04457482	-0.1352447	-1.012481	-0.1982012	-1.866447	-2.208495	-0.06788034	-0.4083723	-1.341908	1.050365	-0.06992233	-2.728562	0.5443696						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915353	233			5	233	1	716	225	300	300	0.4338857	0	-2.187181	0	-0.6109205	0	-0.7180855	0	-0.9457936	0	-0.1635478	0	-2.333279	0	-2.177795	0	-2.778851	0	-1.094452	0	0.4338857	0	-0.1635478	0	1.000455	1.23701	-0.2523037	-0.3583199	-0.4515256	-0.3310575	-2.122539	0.1175665	-0.1184919	-0.9789144	-0.1954011	-1.750699	-2.508677	0.01814681	-0.4797187	-1.356406	1.03055	-0.1849474	-2.527327	0.5251736						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915386	266			6	267	1	717	226	296	296	0.4109586	0	-2.230323	0	-0.5428045	0	-0.58248	0	-0.915112	0	-0.225013	0	-2.414798	0	-2.164648	0	-2.920919	0	-0.968877	0	0.4109586	0	-0.225013	0	1.107144	1.39012	-0.350266	-0.3389703	-0.5016628	-0.3326107	-2.390608	0.1263969	-0.1312579	-1.007332	-0.1416939	-1.887566	-2.35905	0.06026888	-0.454522	-1.340438	1.04932	-0.1792299	-2.533037	0.3954986						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915419	299			7	300	1	716	226	297	297	0.2008206	0	-2.156539	0	-0.6158679	0	-0.6022596	0	-0.9587007	0	-0.1729949	0	-2.352861	0	-2.069468	0	-2.880869	0	-0.9507783	0	0.2008206	0	-0.1729949	0	1.050803	1.330534	-0.3246069	-0.3618155	-0.5489237	-0.3313259	-2.315274	0.1232407	-0.19274	-1.029844	-0.2105178	-1.861716	-2.320295	-0.001762206	-0.4542837	-1.415707	1.052178	-0.1451366	-2.516963	0.4442488						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915453	333			8	333	1	716	227	292	292	0.3136002	0	-2.442402	0	-0.8421243	0	-0.7954721	0	-1.020394	0	-0.07260718	0	-2.584748	0	-2.325429	0	-3.204638	0	-0.819231	0	0.3136002	0	-0.07260718	0	1.074417	1.417232	-0.4333481	-0.3219208	-0.4364053	-0.2308149	-2.350149	0.1778292	-0.1581978	-1.241902	-0.2891953	-2.148786	-2.617038	0.1527171	-0.6219996	-1.632844	1.08841	-0.3916838	-2.779644	0.3696062						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915486	366			9	367	1	716	227	292	292	0.3514273	0	-2.04956	0	-0.6104241	0	-0.5602775	0	-0.9118395	0	-0.08772438	0	-2.369257	0	-2.275383	0	-2.948904	0	-1.109223	0	0.3514273	0	-0.08772438	0	1.115495	1.498263	-0.395111	-0.2884631	-0.4464629	-0.3027955	-2.231228	0.2073731	-0.2118606	-1.070594	-0.1251459	-1.904666	-2.779591	0.2096794	-0.5061283	-1.5081	1.095926	-0.2103537	-2.459784	0.3668942						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915519	399			10	400	1	712	224	294	294	0.01986793	0	-2.282768	0	-0.6651892	0	-0.8345556	0	-1.141201	0	0.3632555	0	-2.331854	0	-2.308861	0	-3.212955	0	-0.9762061	0	0.01986793	0	0.3632555	0	0.9593272	1.341225	-0.3411229	-0.08623646	-0.1450306	-0.03550305	-1.750408	0.3508545	-0.2925122	-1.400644	-0.1219677	-1.790094	-2.782206	0.06010107	-0.7660429	-1.743138	1.011252	-0.4443383	-2.876065	0.4636595						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915553	433			11	433	1	705	215	309	309	0.1883823	0	-2.073704	0	-1.001499	0	-1.332676	0	-1.238609	0	0.635393	0	-2.490998	0	-2.071927	0	-2.59716	0	-1.187977	0	0.1883823	0	0.635393	0	0.5778154	0.7549235	-0.2208191	0.07281684	0.1644125	0.2517204	-0.95925	0.490068	-0.1968314	-1.427756	-0.4353503	-1.743797	-3.253188	-0.2331209	-0.9211781	-1.930553	0.7513486	-0.5877527	-3.166404	0.836777						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915586	466			12	467	1	705	212	306	306	0.08095914	0	-2.277602	0	-0.9178133	0	-1.089497	0	-1.206208	0	0.6132503	0	-2.326367	0	-2.092852	0	-2.871606	0	-0.896451	0	0.08095914	0	0.6132503	0	0.5632344	0.7893826	-0.2432344	0.3076318	0.02087017	0.2163379	-1.079037	0.4894424	-0.3565414	-1.601893	-0.2528403	-1.818824	-2.96073	-0.0959256	-0.8603352	-1.916286	0.7935639	-0.6458463	-3.063623	0.5799092						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915620	500			13	500	1	706	213	303	303	0.3133874	0	-2.154418	0	-0.7903875	0	-1.044469	0	-1.05369	0	0.4128077	0	-2.295146	0	-2.026808	0	-2.746541	0	-0.8344145	0	0.3133874	0	0.4128077	0	0.600241	0.9095094	-0.2363249	0.2943888	-0.1216502	0.0897027	-1.232561	0.4080342	-0.2578411	-1.418216	-0.1715933	-1.821739	-2.900656	-0.01026381	-0.8405855	-1.735389	0.7980335	-0.547302	-2.761466	0.6812238						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915653	533			14	533	1	707	212	300	300	0.0153034	0	-2.339975	0	-0.5777788	0	-1.074942	0	-1.456101	0	0.6046635	0	-2.667877	0	-2.509017	0	-3.254909	0	-1.213963	0	0.0153034	0	0.6046635	0	0.7801954	1.188096	-0.2930359	0.4186234	0.05643679	0.214931	-1.233687	0.4700869	-0.418907	-1.760107	-0.3121136	-1.937595	-3.371044	-0.2410976	-0.9925602	-2.113452	0.9001513	-0.7056797	-3.260567	0.6946993						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915686	566			15	567	1	710	208	298	298	0.1400007	0	-2.296746	0	-0.5986897	0	-1.11378	0	-1.454547	0	0.001134821	0	-2.802799	0	-2.363924	0	-3.283044	0	-1.043136	0	0.1400007	0	0.001134821	0	0.7796109	1.112849	-0.246016	0.2539334	-0.3040809	-0.02261921	-1.610515	0.1073529	-0.4373688	-1.608358	-0.5322688	-2.199035	-3.520794	0.02727601	-0.983058	-2.202417	1.160595	-0.3820154	-3.036134	0.8917226						
OMG_test	20180429	e3b57cfd8_9__utterance_154	0	MALE	face	TestImage	Emotient FACET	20180428_100915719	599			16	600	1	711	206	295	295	0.1721178	0	-2.417535	0	-0.7471567	0	-1.146797	0	-1.550392	0	0.09683467	0	-2.807363	0	-2.46379	0	-3.464945	0	-1.088112	0	0.1721178	0	0.09683467	0	0.8891951	1.227441	-0.3459439	0.3317605	-0.2381349	0.06036009	-1.844185	0.08330092	-0.4060386	-1.759398	-0.3923282	-2.25296	-3.505045	0.04625054	-0.9988426	-2.250767	1.080012	-0.546281	-3.21436	0.8196287						
