#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:53.437 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353503	66			0	67	1	425	129	248	248	-0.9287752	0	-3.463612	0	-0.5796763	0	-1.802855	0	-1.662309	0	-1.60943	0	-2.352166	0	-3.013394	0	-3.557565	0	1.558816	0	-0.9287752	0	-1.60943	0	-0.7168289	-0.06319603	-1.283629	-1.202202	-2.474538	-1.128673	-3.684783	-0.5152855	-1.462773	-0.6935544	-1.329778	-0.9330243	-1.225286	-0.2110525	-1.446813	-1.066302	0.9459711	0.8199911	-1.063143	-2.794846						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353537	100			1	100	1	423	128	253	253	-1.283153	0	-3.095116	0	-0.6666043	0	-1.417867	0	-1.260633	0	-1.723722	0	-1.739258	0	-2.383745	0	-2.897042	0	1.804071	0	-1.283153	0	-1.260633	0	-0.7010962	-0.1617171	-1.05449	-0.9814662	-2.597099	-1.130946	-3.696924	-0.6349804	-1.689142	-0.6827508	-1.392008	-0.8257328	-0.8092467	0.2300188	-1.121328	-0.9380323	0.8954626	0.8608073	-0.7108727	-2.558397						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353570	133			2	133	1	424	128	251	251	-1.407956	0	-3.134245	0	-0.418767	0	-1.750465	0	-1.455112	0	-1.589725	0	-2.01922	0	-2.53172	0	-3.124852	0	1.703327	0	-1.407956	0	-1.455112	0	-0.7081161	-0.1365186	-1.095429	-1.164083	-2.590694	-1.171277	-3.432908	-0.5477971	-1.638049	-0.7789468	-1.466649	-0.8659074	-0.8344514	-0.02693046	-1.241927	-1.113236	1.060951	0.9606962	-0.911054	-2.351271						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353603	166			3	167	1	427	130	245	245	-1.338475	0	-3.540966	0	-0.5308118	0	-1.912325	0	-1.727342	0	-1.717901	0	-2.478257	0	-2.881319	0	-3.709218	0	1.559958	0	-1.338475	0	-1.717901	0	-0.5796065	0.09654915	-1.243739	-1.305065	-2.632375	-1.17567	-3.647149	-0.6039526	-1.561239	-0.8909398	-1.578379	-1.117536	-1.194791	-0.2764064	-1.487227	-1.257137	1.075604	0.8994318	-1.14512	-2.060947						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353636	199			4	200	1	429	128	244	244	-1.87306	0	-3.273473	0	-0.7022501	0	-2.104943	0	-1.430571	0	-1.783887	0	-2.10669	0	-2.492257	0	-3.279786	0	2.088728	0	-1.87306	0	-1.430571	0	-0.6105355	0.09765865	-1.33701	-1.374295	-2.435108	-1.088366	-3.767463	-0.9028706	-1.850653	-1.093572	-1.91291	-1.160661	-1.001936	-0.5717011	-1.56023	-1.302678	0.7821361	0.7917357	-1.34768	-2.081445						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353670	233			5	233	1	428	125	245	245	-1.234095	0	-3.694751	0	-0.7173316	0	-2.157622	0	-1.471703	0	-2.091027	0	-2.33228	0	-2.646298	0	-3.579631	0	1.974283	0	-1.234095	0	-1.471703	0	-0.6006548	0.0971961	-1.283733	-1.279133	-2.498081	-1.116362	-4.090473	-0.9788607	-1.679141	-0.9858405	-1.862784	-1.279239	-1.116052	-0.3980756	-1.546501	-1.232329	0.8367344	0.7967737	-1.344849	-2.182874						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353703	266			6	267	1	429	123	242	242	-1.817295	0	-3.763463	0	-0.5747105	0	-2.1506	0	-1.303597	0	-2.240849	0	-2.067787	0	-2.773972	0	-3.537908	0	2.312953	0	-1.817295	0	-1.303597	0	-0.5472368	0.2337122	-1.666759	-1.697313	-2.382156	-1.113999	-4.762254	-1.423051	-1.857747	-1.490583	-1.928168	-1.545475	-1.137346	-0.8450274	-2.073736	-1.486207	0.7024733	0.9236321	-1.545919	-1.804395						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353737	300			7	300	1	428	118	242	242	-1.572265	0	-3.176817	0	-0.3542123	0	-2.201399	0	-1.033482	0	-1.771615	0	-1.734752	0	-1.949175	0	-2.880897	0	1.546864	0	-1.572265	0	-1.033482	0	0.02269699	0.6851957	-1.301544	-2.100166	-1.91878	-1.013243	-3.671486	-1.345768	-1.407809	-1.217487	-2.052104	-1.615851	-1.209725	-0.3834464	-2.152449	-1.433148	1.189392	1.266064	-1.080213	0.1623957						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353770	333			8	333	1	433	117	236	236	-1.558976	0	-2.581002	0	-2.031887	0	-2.909915	0	-1.087888	0	-1.110064	0	-1.654839	0	-1.244264	0	-2.188111	0	0.8878683	0	-1.558976	0	-1.087888	0	0.8772149	1.33562	-0.9595779	-2.6272	-2.039707	-1.262271	-3.029809	-1.09119	-1.146725	-1.18534	-2.105639	-1.822161	-1.488374	-0.1495399	-2.360477	-1.436556	0.9753729	0.7132103	-0.9287776	2.079645						
OMG_test	20180429	8c1814283_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095353803	366			9	367	1	436	117	227	227	-1.22313	0	-2.029482	0	-1.785097	0	-2.920691	0	-0.9782728	0	-1.048153	0	-1.739408	0	-1.09875	0	-1.776411	0	0.1941864	0	-1.22313	0	-0.9782728	0	1.195075	1.614275	-0.8718252	-2.514772	-2.428445	-1.531377	-2.580929	-1.042157	-0.9251002	-1.059739	-2.213787	-2.140506	-1.863524	0.2664661	-1.904754	-1.296216	1.112431	0.5701475	-1.180753	2.111981						
