#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:30.825 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094830908	83			0	83	1	470	176	108	108	-1.507251	0	-0.8198163	0	-3.408067	0	-2.796604	0	-2.493468	0	2.030209	0	-3.806439	0	-3.862067	0	-3.504165	0	-3.408412	0	-1.507251	0	2.030209	0	-1.300581	-0.6204344	-0.1934468	-1.263623	0.595685	0.4287561	2.191877	1.534578	-0.1673523	-1.380536	-0.3158837	-0.1283652	-2.934352	-0.4765132	-0.3737682	-1.05084	0.1403603	-0.959331	-3.072464	-2.028888						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094830950	125			1	125	1	470	176	108	108	-1.507039	0	-0.822454	0	-3.412749	0	-2.797032	0	-2.491872	0	2.030845	0	-3.804226	0	-3.863825	0	-3.504473	0	-3.409729	0	-1.507039	0	2.030845	0	-1.299679	-0.6187711	-0.1968316	-1.269139	0.5998007	0.428722	2.189307	1.532742	-0.1652721	-1.380054	-0.3163231	-0.1312197	-2.935	-0.4776016	-0.3773152	-1.050699	0.1399176	-0.9595996	-3.078866	-2.027096						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094830991	166			2	167	1	469	176	108	108	-2.076029	0	-0.4138501	0	-3.482589	0	-3.098753	0	-2.956756	0	2.184261	0	-4.36106	0	-3.84409	0	-3.365778	0	-3.673851	0	-2.076029	0	2.184261	0	-1.373484	-0.721332	0.05344001	-1.448853	0.6764829	0.5486575	2.548765	1.912366	-0.3271177	-1.516381	-0.1421658	-0.02987637	-3.219125	-0.5139213	-0.4643955	-1.034268	0.210298	-1.061459	-3.031422	-1.782269						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831033	208			3	208	1	467	177	107	107	-1.43916	0	-0.01500116	0	-2.530537	0	-2.84728	0	-1.874804	0	1.691778	0	-3.074685	0	-2.14959	0	-1.741711	0	-1.926386	0	-1.43916	0	1.691778	0	-1.099152	-0.4731956	-0.1777299	-1.143463	0.5875136	0.3493311	1.731417	1.329683	-0.2231031	-1.643974	-0.4324509	-0.4129755	-2.861333	-0.5048643	-0.8277499	-1.089988	-0.09477448	-0.9663104	-2.643028	-1.473229						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831074	249			4	250	1	464	177	111	111	-1.772073	0	0.6439725	0	-2.425421	0	-2.4535	0	-1.277238	0	0.7763664	0	-1.742117	0	0.5124903	0	0.2915283	0	-0.8159076	0	-1.772073	0	0.7763664	0	-0.6127071	-0.7552837	0.5971568	-0.8161014	0.3376378	0.194095	1.049608	0.7396244	-0.6644785	-1.284161	-0.6772656	-0.5142898	-2.378278	-0.5203149	-1.029824	-0.8585651	-0.617303	-1.470348	-1.581506	-0.9237548						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831116	291			5	292	1	465	181	109	109	-1.338404	0	0.516779	0	-0.9926293	0	-2.526992	0	-1.583383	0	-0.3514965	0	-1.902232	0	0.3790788	0	0.5707573	0	-1.07182	0	-1.338404	0	0.516779	0	-0.2590504	-0.3797096	0.08664107	-0.8870546	-0.4138257	-0.4012554	-0.5719579	-0.2236945	-0.7958199	-1.657596	-2.024075	-1.391577	-2.480015	-0.4899834	-1.302288	-1.170599	0.4266102	-0.6108055	-1.415641	-1.055316						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831158	333			6	333	1	470	185	108	108	-1.971027	0	-0.5842003	0	-0.9761932	0	-2.759722	0	-2.107985	0	-2.39491	0	-3.050759	0	-0.5974787	0	-0.04801935	0	-1.687912	0	-1.971027	0	-0.5842003	0	-0.2506172	-0.5098921	-0.4699278	-1.454254	-2.047156	-1.512398	-2.221966	-1.274095	-1.447699	-1.926525	-3.531426	-2.57225	-2.606155	0.4460845	-0.9604887	-1.516933	1.727711	0.06182306	-1.872441	-0.3705829						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831199	374			7	375	1	473	189	110	110	-1.732367	0	-0.8847611	0	-1.398376	0	-2.296098	0	-1.915333	0	-2.873703	0	-3.299563	0	-0.9778369	0	-0.4292548	0	-2.023584	0	-1.732367	0	-0.8847611	0	-0.3234954	-0.4029813	-0.5691274	-1.918553	-2.666474	-1.994879	-2.539436	-1.448532	-1.168636	-1.573104	-3.803861	-2.647784	-3.071093	0.6436967	-0.9266544	-1.616029	1.707861	0.2427039	-1.478864	0.12604						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831241	416			8	417	1	475	193	115	115	-0.7841005	0	-1.209064	0	-1.555199	0	-2.232091	0	-2.008729	0	-1.715378	0	-2.613142	0	-1.365257	0	-1.23865	0	-0.8318874	0	-0.7841005	0	-1.209064	0	-0.6852702	-0.5049277	-0.2647725	-2.157989	-1.554413	-0.8823192	-1.916652	-0.9692628	-0.2554737	-0.4032693	-1.601442	-1.107831	-3.323626	-0.1816304	-0.7680844	-0.873264	0.7173861	0.4903167	-0.3926401	0.1272743						
OMG_test	20180429	82d392e7a_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094831283	458			9	458	1	479	202	114	114	-0.04112176	0	-0.8809108	0	-2.994241	0	-2.184488	0	-1.914819	0	-2.499878	0	-2.428005	0	-1.127114	0	-0.1042563	0	0.04295299	0	-0.04112176	0	-0.8809108	0	-0.6897097	-0.7828861	-0.4528247	-2.743364	-2.014182	-1.461138	-2.266464	-0.8250135	-0.1506232	0.7099911	-1.343438	-0.8611755	-2.680277	-0.422951	0.3924336	0.1123782	-1.162329	-0.531963	0.37217	-1.386086						
