#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:11.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094111944	200			0	200	1	510	146	346	346	0.3704587	0	-3.325154	0	-0.3521313	0	0.4900929	0	-0.07094643	0	-2.178799	0	-1.179945	0	-1.544104	0	-1.593903	0	0.2665412	0	0.3704587	0	0.4900929	0	1.957038	1.52476	-0.1509865	-0.113228	-1.390849	-0.8288324	-4.367792	-1.312283	-0.3547496	-0.1487225	-1.374426	-1.067161	-1.647363	-0.1425013	-1.593935	0.01391676	-0.9467287	-1.025247	-0.7605213	-0.0479321						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112044	300			1	300	1	510	146	347	347	0.3583739	0	-3.3387	0	-0.3493067	0	0.4962092	0	-0.06727972	0	-2.182569	0	-1.174382	0	-1.541364	0	-1.605247	0	0.2734297	0	0.3583739	0	0.4962092	0	1.957016	1.526017	-0.1535826	-0.1129214	-1.395772	-0.8321793	-4.363707	-1.305671	-0.3550026	-0.1567132	-1.372155	-1.067608	-1.635301	-0.1397313	-1.60418	0.01443606	-0.9374743	-1.018252	-0.7655837	-0.04046977						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112144	400			2	400	1	507	149	341	341	-0.1459783	0	-3.593213	0	-0.1056316	0	0.6968123	0	0.02494043	0	-2.311428	0	-1.442097	0	-2.133519	0	-2.437317	0	0.5004894	0	-0.1459783	0	0.6968123	0	2.181184	1.757568	-0.4026487	-0.05843778	-1.800087	-1.030001	-4.606623	-1.412414	-0.7105383	-0.5648768	-1.88275	-1.074712	-1.817001	-0.1988529	-1.826469	-0.534184	-1.206962	-1.316614	-1.371718	0.2964829						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112244	500			3	500	1	506	151	336	336	0.08225726	0	-3.757601	0	-0.199407	0	0.5139163	0	0.1628747	0	-2.134214	0	-1.463943	0	-2.386901	0	-2.690762	0	0.5123195	0	0.08225726	0	0.5139163	0	2.24639	1.826473	-0.4765797	-0.1634961	-1.601492	-0.9973576	-4.420921	-1.157363	-0.6740206	-0.5109647	-1.768969	-0.9162642	-1.688279	-0.3369189	-1.730757	-0.506294	-1.271584	-1.362991	-1.406606	0.04881788						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112344	600			4	600	1	501	148	337	337	0.05429805	0	-3.224685	0	-0.4077455	0	0.7439125	0	0.214243	0	-1.969454	0	-1.300312	0	-1.734711	0	-2.179138	0	0.2764466	0	0.05429805	0	0.7439125	0	1.82539	1.450865	-0.1301211	0.02267446	-1.400598	-0.8433882	-3.755505	-0.9323568	-0.5608957	-0.5784135	-1.625796	-0.9899725	-1.33247	-0.1408422	-1.800496	-0.3066551	-1.232641	-1.307689	-1.2586	0.2973567						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112444	700			5	700	1	492	147	344	344	-0.04964876	0	-3.437823	0	-0.7032941	0	0.6776897	0	0.07174574	0	-2.2006	0	-1.194031	0	-1.774042	0	-2.157569	0	-0.01188556	0	-0.04964876	0	0.6776897	0	1.814354	1.60371	0.0761178	0.3209925	-1.418259	-1.083123	-4.144378	-0.9807726	-0.6044505	-0.686905	-1.318335	-1.099015	-1.713523	-0.1255286	-1.894112	-0.3153841	-1.225256	-1.524078	-1.390121	-0.7089618						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112544	800			6	800	1	492	155	335	335	-0.006212019	0	-3.212255	0	0.496031	0	1.065932	0	-0.3407646	0	-1.137	0	-1.453813	0	-2.39345	0	-2.696983	0	-0.4160874	0	-0.006212019	0	1.065932	0	2.069417	1.766903	-0.110433	0.271093	-1.373007	-0.6769107	-4.10093	-0.8748494	-0.5410394	-0.6381788	-1.384658	-0.9235456	-1.685281	-0.02337731	-1.62126	-0.5868261	-0.6838045	-1.014902	-1.18454	0.3164201						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112644	900			7	900	1	487	153	337	337	0.2952383	0	-3.700853	0	0.2258974	0	1.121065	0	-0.30663	0	-1.231526	0	-1.157909	0	-2.564338	0	-2.846256	0	-0.2054013	0	0.2952383	0	1.121065	0	2.160046	1.788235	-0.1218516	0.1438885	-1.341419	-0.8900849	-4.357662	-0.8349596	-0.3757872	-0.5509819	-1.24715	-0.9180623	-1.732824	0.1144482	-1.641737	-0.434749	-0.7172056	-1.21418	-1.207316	0.0643795						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112744	1000			8	1000	1	484	152	331	331	0.6676701	0	-3.135156	0	0.7357802	0	0.3521723	0	-0.3168681	0	-0.5220525	0	-1.198158	0	-3.317808	0	-3.127223	0	-0.8047789	0	0.6676701	0	0.3521723	0	1.967196	1.777862	-0.3776731	0.0676606	-1.273233	-1.194525	-3.339701	-0.3752143	-0.3247847	-0.4702698	-0.8285094	-0.2852388	-0.9558433	-0.6014696	-1.15339	-0.7387288	-0.6969514	-0.9013641	-1.025624	0.7966078						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112844	1100			9	1100	1	482	154	317	317	0.2144971	0	-2.366671	0	1.99981	0	-0.1197294	0	-0.7300051	0	-0.6898866	0	-1.917615	0	-3.277602	0	-2.986815	0	-1.360031	0	0.2144971	0	-0.1197294	0	1.875655	2.040624	-0.2561999	-0.07367297	-1.405854	-1.346491	-2.491308	-0.7118005	-0.5336072	-0.9645469	-0.9700774	-0.6140028	-1.345349	-0.6846189	-1.371311	-1.047456	-0.4600437	-0.6061237	-1.764661	1.176855						
