#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:14.021 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114087	66			0	67	1	445	171	261	261	-2.573635	0	-2.155914	0	-2.967877	0	-2.672741	0	-0.4630489	0	-1.377188	0	-0.5441557	0	-0.3278752	0	-0.5806434	0	1.687615	0	-2.573635	0	-0.4630489	0	0.04477529	-0.3160718	-0.6684671	-2.578898	-0.7911912	-1.107495	-3.298943	-0.2509116	-0.9195926	-0.9422712	-0.3279198	-0.07891677	-0.4186078	-0.8585441	-0.3789638	-0.4229158	-1.966171	-1.811769	-1.872658	0.05698919						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114121	100			1	100	1	445	171	261	261	-2.516776	0	-2.152536	0	-2.984672	0	-2.660692	0	-0.4338835	0	-1.362537	0	-0.5028114	0	-0.3441988	0	-0.5451203	0	1.659057	0	-2.516776	0	-0.4338835	0	0.05956513	-0.3145983	-0.6682293	-2.580585	-0.8149138	-1.132517	-3.308423	-0.2204571	-0.9320959	-0.9181148	-0.310445	-0.05374001	-0.4672268	-0.8457017	-0.3686549	-0.4081234	-1.987294	-1.821718	-1.80338	0.09824511						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114154	133			2	133	1	446	171	261	261	-2.503828	0	-2.208044	0	-3.029882	0	-2.62896	0	-0.4092618	0	-1.450823	0	-0.5516458	0	-0.366871	0	-0.5622098	0	1.674701	0	-2.503828	0	-0.4092618	0	0.05590907	-0.3392237	-0.6790628	-2.586991	-0.8281577	-1.13121	-3.434647	-0.2740822	-0.9247507	-0.8882475	-0.3955653	-0.1477719	-0.4597235	-0.7715013	-0.3695461	-0.4455937	-1.934961	-1.790211	-1.779562	0.06756615						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114187	166			3	167	1	448	172	259	259	-2.151723	0	-2.420561	0	-2.75633	0	-2.409032	0	-0.1534676	0	-1.526532	0	-0.6605885	0	-0.5144762	0	-0.6345671	0	1.738008	0	-2.151723	0	-0.1534676	0	0.01177072	-0.3434708	-0.8021339	-2.516846	-0.8869318	-1.165594	-3.568483	-0.3781101	-0.7970494	-0.7139639	-0.5206439	-0.2865898	-0.42184	-0.527594	-0.398154	-0.4346035	-1.753763	-1.6181	-1.512036	0.1317879						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114220	199			4	200	1	447	171	260	260	-2.137736	0	-2.4791	0	-2.156408	0	-2.037644	0	-0.3797609	0	-1.187859	0	-0.6551223	0	-0.573952	0	-0.8137175	0	1.477024	0	-2.137736	0	-0.3797609	0	0.1278086	-0.2411135	-0.6792644	-2.601245	-0.894901	-1.148212	-3.434534	-0.1453201	-0.7197018	-0.8109825	-0.4556742	-0.3153422	-0.4828307	-0.260048	-0.5432462	-0.5778733	-1.206637	-1.28261	-1.533576	0.5322011						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114254	233			5	233	1	448	171	260	260	-1.821049	0	-2.497632	0	-1.484557	0	-1.701296	0	-0.7952225	0	-0.6313292	0	-1.086619	0	-0.8839377	0	-1.256438	0	1.073767	0	-1.821049	0	-0.6313292	0	0.04345621	-0.2083251	-0.6238021	-2.522516	-0.7580646	-1.017137	-3.189512	0.1194209	-0.6612891	-1.030191	-0.5934545	-0.5391183	-0.6590478	-0.1068593	-0.7349092	-1.01256	-0.4019095	-0.7076479	-1.746782	0.9236631						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114287	266			6	267	1	449	172	259	259	-1.637385	0	-2.499452	0	-1.348044	0	-1.542503	0	-0.9736757	0	-0.3492193	0	-1.256921	0	-1.12846	0	-1.540589	0	0.7030432	0	-1.637385	0	-0.3492193	0	-0.02229756	-0.2167583	-0.5773012	-2.416366	-0.5938346	-0.9179688	-3.035432	0.2674488	-0.6210616	-1.112304	-0.573947	-0.6269442	-0.7647681	-0.009676415	-0.7411592	-1.226568	-0.04989891	-0.4400981	-1.803854	1.011594						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114320	299			7	300	1	448	171	261	261	-1.630811	0	-2.43426	0	-1.126252	0	-1.451273	0	-1.115262	0	-0.2229659	0	-1.341965	0	-1.28507	0	-1.791162	0	0.4763606	0	-1.630811	0	-0.2229659	0	0.002405834	-0.1311103	-0.5890997	-2.297215	-0.615225	-0.9932403	-3.074273	0.3741492	-0.5360735	-1.233192	-0.5570989	-0.6673853	-0.9298083	-0.1198938	-0.7455592	-1.296373	0.03404196	-0.3614419	-1.977169	1.024551						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114354	333			8	333	1	448	172	261	261	-1.573451	0	-2.427718	0	-1.11786	0	-1.615964	0	-1.223112	0	-0.1054263	0	-1.399868	0	-1.418529	0	-1.942472	0	0.203758	0	-1.573451	0	-0.1054263	0	0.05633767	-0.05876357	-0.5861706	-2.330456	-0.5327019	-0.9144579	-3.044265	0.474989	-0.4505763	-1.293288	-0.4708553	-0.6304128	-1.070477	-0.1457686	-0.7095146	-1.347791	0.175806	-0.2174122	-2.110183	1.135646						
OMG_test	20180429	8b201e458_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095114387	366			9	367	1	448	172	262	262	-1.51244	0	-2.35216	0	-1.176609	0	-1.66566	0	-1.197127	0	0.03902096	0	-1.423432	0	-1.436081	0	-1.890054	0	0.0893535	0	-1.51244	0	0.03902096	0	0.07083012	-0.06729186	-0.5750526	-2.35838	-0.4387165	-0.8721871	-2.92629	0.5439772	-0.3808172	-1.309906	-0.5069862	-0.6422982	-1.217093	-0.1815347	-0.7072999	-1.380221	0.1812539	-0.2594782	-2.075074	1.185364						
