#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:03.148 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703216	68			0	69	1	164	63	62	62	-7.128558	0	-2.167988	0	3.547233	0	-1.650382	0	-4.625627	0	-2.01896	0	-5.18014	0	-5.247723	0	-5.648115	0	-1.840844	0	-7.128558	0	-1.650382	0	0.3359	0.7997035	-0.6840769	0.7478054	-2.470088	-1.319631	-4.104784	-0.8649757	-2.911439	-3.815996	-2.42362	-2.357006	-1.619622	-1.446231	-2.508972	-4.616525	2.019476	1.386872	-7.072092	-0.9677752						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703251	103			1	103	1	164	62	61	61	-7.203748	0	-2.176284	0	3.594382	0	-1.815478	0	-4.599889	0	-1.872717	0	-5.332498	0	-5.215336	0	-5.610723	0	-2.030181	0	-7.203748	0	-1.815478	0	0.3665037	0.8302144	-0.7172795	0.6376907	-2.272474	-1.198541	-3.982232	-0.933591	-2.856903	-3.885698	-2.710692	-2.541417	-1.853119	-1.62769	-2.577475	-4.789611	2.121677	1.537522	-7.361801	-0.6796745						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703285	137			2	138	1	164	62	61	61	-7.281797	0	-2.032605	0	3.656006	0	-1.715772	0	-4.583615	0	-1.7367	0	-5.311087	0	-5.157731	0	-5.606953	0	-1.877337	0	-7.281797	0	-1.715772	0	0.3289904	0.8393255	-0.7532684	0.7252528	-2.312875	-1.227882	-3.954396	-0.8020042	-2.826852	-3.851394	-2.77699	-2.483076	-1.869091	-1.501448	-2.587748	-4.818297	2.084	1.436356	-7.26966	-0.6767331						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703320	172			3	172	1	165	62	60	60	-7.408323	0	-2.284777	0	3.545857	0	-1.934502	0	-4.746849	0	-2.095506	0	-5.431658	0	-5.262414	0	-5.609972	0	-2.311575	0	-7.408323	0	-1.934502	0	0.3668738	0.8739955	-0.7920183	0.6330277	-2.340252	-1.224744	-4.027341	-1.123752	-2.901292	-3.99027	-2.542013	-2.593266	-1.987507	-1.690965	-2.480886	-4.752916	2.252153	1.769994	-7.457321	-0.7426397						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703354	206			4	207	1	165	61	60	60	-6.466038	0	-1.975136	0	2.87265	0	-1.26776	0	-3.631452	0	-1.336815	0	-4.209884	0	-4.088221	0	-4.679646	0	-0.7921031	0	-6.466038	0	-1.26776	0	0.2181141	0.6457643	-0.6140255	0.3922158	-1.928271	-1.045285	-3.507191	-0.913718	-2.452268	-3.390911	-2.339067	-2.106502	-1.190964	-1.557617	-2.184962	-3.991509	1.567767	1.166234	-6.357384	-0.8633438						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703389	241			5	241	1	164	60	61	61	-6.02502	0	-1.958532	0	2.822162	0	-1.295803	0	-3.280608	0	-1.103039	0	-4.197218	0	-4.165778	0	-4.675894	0	-0.3778282	0	-6.02502	0	-1.103039	0	0.1022456	0.5066679	-0.5744449	0.4924656	-2.121047	-1.202806	-3.47553	-0.7852846	-2.489802	-3.126997	-2.498934	-2.032987	-1.025275	-1.583227	-2.100242	-3.77921	1.119959	0.6265919	-5.990458	-1.034286						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703423	275			6	276	1	165	59	60	60	-5.301744	0	-1.379835	0	1.282636	0	-1.179114	0	-2.439475	0	-0.04049598	0	-3.169773	0	-2.950885	0	-3.678874	0	1.309239	0	-5.301744	0	-0.04049598	0	-0.4204452	0.05272351	-0.4755993	0.08056184	-1.65723	-1.125009	-2.049503	-0.4518583	-2.087391	-2.623352	-1.799097	-1.284949	-0.3389996	-1.616489	-1.509791	-2.855174	0.3000618	-0.06174859	-4.9204	-2.171611						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703458	310			7	310	1	165	59	60	60	-5.215527	0	-1.419096	0	1.170488	0	-1.144899	0	-2.513143	0	-0.1041434	0	-3.32471	0	-2.993243	0	-3.759988	0	1.335824	0	-5.215527	0	-0.1041434	0	-0.4514149	0.04198275	-0.484208	0.1503011	-1.758751	-1.134486	-2.087065	-0.3682911	-2.100677	-2.662915	-1.929998	-1.455284	-0.5270792	-1.521011	-1.526174	-2.871662	0.271046	-0.2130602	-4.932877	-2.108535						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703492	344			8	345	1	163	58	62	62	-5.831253	0	-1.620848	0	-0.2139895	0	-1.998643	0	-3.53121	0	1.176592	0	-4.735654	0	-3.9794	0	-4.828536	0	0.5064914	0	-5.831253	0	1.176592	0	-1.039432	-0.4985849	-0.409563	-0.0778096	-1.787687	-1.117088	-1.052397	0.5659387	-2.936199	-3.310865	-2.00515	-1.892373	-1.724587	-2.208535	-1.314134	-3.134454	0.10058	-1.245527	-5.737372	-2.430294						
OMG_test	20180429	99101d5dc_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095703527	379			9	379	1	163	58	63	63	-6.253402	0	-1.720142	0	-0.1784248	0	-2.04419	0	-3.5611	0	1.121552	0	-4.684646	0	-4.050403	0	-4.922568	0	0.3833244	0	-6.253402	0	1.121552	0	-0.9666213	-0.4778263	-0.4091669	-0.04867201	-1.816088	-1.168417	-1.012623	0.5853371	-3.110131	-3.374041	-1.890667	-1.926885	-1.80133	-2.163124	-1.328718	-3.113734	0.08920164	-1.275381	-5.817653	-2.229528						
