#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:00.067 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300133	66			0	67	0																																																						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300167	100			1	100	0																																																						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300200	133			2	133	1	343	191	219	219	-4.244409	0	-1.601042	0	-2.975619	0	-2.706802	0	-4.030089	0	0.4305889	0	-2.093667	0	-1.792119	0	-3.253652	0	-1.735283	0	-4.244409	0	0.4305889	0	-0.02217894	-0.02126986	-0.06410374	-2.305786	-2.214049	-1.071556	-1.236344	0.989253	-1.471617	-1.923362	0.1888099	-1.505339	-1.295688	0.1908247	-0.3503487	-2.572518	1.310379	0.6828657	-3.09648	2.700994						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300233	166			3	167	1	339	189	220	220	-4.629736	0	-1.485588	0	-1.539255	0	-2.299541	0	-3.573462	0	-0.02292806	0	-1.630179	0	-1.471018	0	-2.880398	0	-1.425257	0	-4.629736	0	-0.02292806	0	0.1389604	0.09107776	0.07763744	-1.85891	-2.018488	-0.924482	-1.408599	0.3745134	-1.41954	-1.830873	0.2781081	-1.354295	-0.9804568	-0.1499985	-0.4592766	-2.16401	1.091576	0.6375415	-3.205683	1.981381						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300267	200			4	200	1	334	186	223	223	-4.820252	0	-1.380893	0	-1.087829	0	-2.213537	0	-3.10958	0	-0.3774739	0	-1.120688	0	-1.04862	0	-2.480284	0	-0.8926262	0	-4.820252	0	-0.3774739	0	0.1190948	0.0681671	0.004757565	-1.67829	-1.79108	-0.830447	-1.546487	-0.1018478	-1.417048	-1.782201	0.3346594	-1.134968	-0.4856184	-0.2913294	-0.4533023	-1.860655	0.7517636	0.4171609	-3.054333	1.618284						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300300	233			5	234	1	332	186	222	222	-4.854237	0	-1.669527	0	-0.7956894	0	-2.116353	0	-2.871449	0	-0.5519307	0	-0.7164441	0	-1.169555	0	-2.650586	0	-0.6627102	0	-4.854237	0	-0.5519307	0	0.2965015	0.1002197	-0.001711762	-1.444981	-1.639069	-0.8770633	-1.775912	-0.2491215	-1.397437	-1.684824	0.2836832	-1.038349	-0.5229469	-0.4306507	-0.5259315	-1.819184	0.6375982	0.3028186	-3.078882	1.500012						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300333	266			6	267	1	329	187	221	221	-4.605859	0	-1.660015	0	-0.5397412	0	-1.945919	0	-2.573529	0	-0.6441542	0	-0.5113432	0	-1.061678	0	-2.479259	0	-0.5609493	0	-4.605859	0	-0.5113432	0	0.3946218	0.1731467	0.1132739	-1.148624	-1.347753	-0.7526804	-1.697067	-0.4915549	-1.316151	-1.628693	0.0430672	-1.053894	-0.3892432	-0.673495	-0.6517321	-1.763808	0.6358588	0.3272501	-3.140072	1.497907						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300367	300			7	300	1	331	190	215	215	-5.133346	0	-1.979436	0	0.4352145	0	-3.109528	0	-2.284191	0	-1.911645	0	-1.117742	0	-1.607507	0	-2.202169	0	-1.2953	0	-5.133346	0	-1.117742	0	0.3503508	0.2292835	-0.3412442	-1.065139	-1.672565	-1.285485	-2.205123	-1.668334	-1.352124	-1.326696	-0.08522803	-0.997925	0.05755399	-1.338936	-0.4434008	-0.8439929	0.3075764	0.9500014	-3.306191	1.792587						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300400	333			8	334	1	325	192	218	218	-5.603253	0	-2.003787	0	1.308827	0	-4.087525	0	-3.150706	0	-2.866869	0	-2.52436	0	-2.112747	0	-2.461499	0	-2.730193	0	-5.603253	0	-2.003787	0	0.4965497	0.3738999	-0.4467712	-0.8381933	-2.107577	-1.497682	-2.689845	-2.194601	-1.699471	-1.792563	-0.7630509	-1.76326	-0.3901573	-1.962892	-0.5260912	-1.218002	0.9618815	1.681213	-4.005978	2.20617						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300434	367			9	367	1	322	197	213	213	-5.399096	0	-2.753958	0	1.753805	0	-4.185929	0	-3.723041	0	-3.635325	0	-3.403172	0	-2.82302	0	-2.989693	0	-4.084719	0	-5.399096	0	-2.753958	0	0.7235822	0.6115589	-1.027395	-0.5182377	-2.524961	-1.627214	-2.83006	-2.211765	-1.593492	-1.855336	-0.8515593	-1.787283	-1.805501	-0.882672	-0.4045635	-1.532684	1.246367	1.751608	-3.284432	2.266931						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300467	400			10	400	1	321	203	215	215	-2.858525	0	-2.682694	0	-2.681983	0	-1.086399	0	-2.079365	0	-1.710023	0	-1.264109	0	-1.223182	0	-2.036279	0	-1.531249	0	-2.858525	0	-1.086399	0	1.058251	0.5038769	-0.1398527	-1.790788	-1.309167	-0.7187499	-1.570684	-0.8458111	-0.6879982	-1.212673	-1.305675	-0.8917861	-1.403485	0.8966696	-0.6862443	-1.083795	0.4859509	0.1548713	-2.148078	2.492489						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300500	433			11	434	1	324	208	213	213	-2.063522	0	-3.365172	0	-4.673732	0	0.5235842	0	-2.437374	0	-1.349226	0	-2.118845	0	-1.629558	0	-2.352125	0	-2.019454	0	-2.063522	0	0.5235842	0	0.9290422	0.2208534	0.05813393	-2.199811	-1.544272	-0.5996378	-1.924303	-0.6260632	-0.5336229	-1.079247	-2.111355	-1.007667	-2.376546	2.317872	-0.8139788	-1.547929	0.5944372	-0.2568079	-1.320244	2.096133						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300534	467			12	467	1	323	211	219	219	-0.463266	0	-3.205509	0	-4.09036	0	0.2217053	0	-2.293536	0	-0.3150786	0	-2.554592	0	-2.057559	0	-2.912971	0	-2.383672	0	-0.463266	0	0.2217053	0	0.669961	0.08812378	0.2158903	-1.851036	-0.6972749	-0.05149293	-1.210188	0.3265001	0.05397964	-0.8574157	-1.72023	-1.292799	-2.377555	1.763587	-0.6635982	-1.884408	0.8167506	-0.4848219	-1.648208	1.693798						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300567	500			13	500	1	322	210	223	223	-0.5934408	0	-2.918586	0	-3.218762	0	0.8239743	0	-2.308645	0	-0.4245018	0	-2.233307	0	-1.90678	0	-2.740277	0	-2.135771	0	-0.5934408	0	0.8239743	0	0.5123928	0.02317335	0.1432562	-1.579799	-0.6607422	-0.02368246	-1.379711	0.5968727	-0.07289841	-0.8030884	-1.453463	-1.113225	-2.146734	1.313223	-0.6701698	-1.544349	0.4638129	-0.5585749	-1.735664	0.823639						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300600	533			14	534	1	320	213	226	226	-0.5617177	0	-2.433839	0	-2.366441	0	1.498329	0	-1.984689	0	-0.5649143	0	-1.932178	0	-1.695991	0	-2.511096	0	-2.098092	0	-0.5617177	0	1.498329	0	0.7158991	0.1436832	0.5296501	-0.6208962	-0.4360565	-0.1321526	-1.065496	0.5737685	-0.07608984	-0.5015512	-1.523391	-1.164961	-1.552954	0.9760358	-0.8638178	-1.307548	0.198865	-0.7454596	-1.566718	0.647775						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300634	567			15	567	1	320	213	229	229	-0.7804216	0	-2.211938	0	-2.028131	0	1.65281	0	-1.621073	0	-0.5804392	0	-1.618238	0	-1.480835	0	-2.204018	0	-1.509633	0	-0.7804216	0	1.65281	0	0.6040848	0.1641843	0.4027925	-0.3760783	-0.5508855	-0.2161086	-1.184453	0.4808871	-0.1197627	-0.5595513	-1.477896	-1.195129	-1.255407	0.81756	-0.9170812	-1.180734	0.03963664	-0.7490849	-1.59023	0.733623						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300667	600			16	601	1	321	213	231	231	-1.555876	0	-2.552033	0	-1.915465	0	2.05754	0	-2.026937	0	-0.6535357	0	-1.475723	0	-1.70818	0	-2.682176	0	-1.314276	0	-1.555876	0	2.05754	0	0.7598148	0.2243611	0.5487981	-0.5171388	-0.7703087	-0.4810014	-1.5092	0.5042774	-0.3456134	-0.7965972	-1.233334	-1.255039	-1.149115	0.6528448	-0.968608	-1.477715	0.1233818	-0.7026276	-1.700673	0.318518						
OMG_test	20180429	8c0186c36_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095300700	633			17	634	1	321	213	233	233	-1.927036	0	-2.040531	0	-1.372796	0	1.787389	0	-1.688969	0	-0.6297075	0	-0.8540339	0	-1.319587	0	-2.333483	0	-0.8263549	0	-1.927036	0	1.787389	0	0.5528613	0.1948319	0.4951146	-0.4555885	-0.6885858	-0.4595862	-1.637367	0.3630026	-0.3669063	-0.8486789	-0.7564784	-1.115824	-0.5043446	0.2017234	-0.7870404	-1.269239	-0.1577599	-0.6283078	-1.719486	0.3467051						
