#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:04.657 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804740	83			0	83	1	549	128	159	159	1.272645	0	-2.02845	0	-5.1784	0	-1.009614	0	-1.675239	0	-0.5890275	0	-3.119313	0	-2.205675	0	-0.9374188	0	-4.083657	0	1.272645	0	-0.5890275	0	0.2073711	-0.4908147	0.3514544	-2.055284	-0.1353344	-0.5375877	-0.5908685	-0.2704754	0.7085441	0.587218	-1.578341	-0.6674603	-3.148977	1.373797	-0.6212101	-0.4467547	-0.08308423	-0.5869727	0.4243359	2.577259						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804782	125			1	125	1	549	127	160	160	1.284147	0	-1.990677	0	-5.068108	0	-1.031875	0	-1.730646	0	-0.5097259	0	-3.150393	0	-2.263216	0	-0.9744097	0	-4.131551	0	1.284147	0	-0.5097259	0	0.1533395	-0.4977551	0.3245717	-2.051207	-0.1187379	-0.5268115	-0.575087	-0.2692428	0.7014813	0.5225508	-1.560113	-0.6543702	-3.211931	1.347766	-0.6080515	-0.4567812	-0.01971911	-0.5050936	0.4338916	2.614929						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804823	166			2	167	1	549	127	160	160	1.623786	0	-2.357219	0	-5.36139	0	-0.9948746	0	-2.012105	0	-0.7687999	0	-3.652777	0	-2.717787	0	-1.297223	0	-4.592022	0	1.623786	0	-0.7687999	0	0.1608452	-0.4964023	0.2454516	-2.056846	-0.04272684	-0.528634	-0.5925924	-0.287899	0.8801147	0.558988	-1.738626	-0.8043939	-3.627509	1.491977	-0.5918556	-0.5990341	0.1828708	-0.4911337	0.3820454	2.447774						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804865	208			3	209	1	551	126	159	159	1.594399	0	-2.265887	0	-5.3909	0	-1.005193	0	-1.724671	0	-0.7616891	0	-3.730328	0	-2.48616	0	-1.162809	0	-4.161645	0	1.594399	0	-0.7616891	0	0.1065517	-0.4881552	0.1731415	-2.01633	-0.07854328	-0.6096622	-0.386533	-0.2525556	0.847119	0.5789744	-1.734838	-0.8258216	-3.369203	1.520334	-0.6968086	-0.6692986	0.03702227	-0.6365994	0.1356957	2.4701						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804907	250			4	250	1	557	121	158	158	1.735795	0	-2.435875	0	-4.809761	0	-0.7098058	0	-0.8497889	0	-0.6329771	0	-3.336529	0	-2.354934	0	-1.037388	0	-2.921013	0	1.735795	0	-0.6329771	0	0.2970755	-0.1252416	-0.2888384	-2.028497	-0.1256101	-0.8879619	-0.7878675	-0.2203517	1.036123	0.8041387	-1.790931	-0.6175628	-2.675291	1.573781	-0.4928328	-0.5623939	-0.4537835	-1.006409	-0.0102949	2.584423						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804948	291			5	292	1	561	118	155	155	1.322923	0	-2.763648	0	-4.048042	0	-0.283121	0	-0.6553141	0	-0.5971106	0	-3.029428	0	-2.419528	0	-1.360897	0	-1.831977	0	1.322923	0	-0.283121	0	0.8164451	0.4643601	-0.5396008	-2.254002	-0.2826212	-1.202628	-1.533668	-0.2470729	0.8508559	0.4801439	-1.888454	-0.9197762	-2.123898	1.79846	-0.4578163	-1.129909	-0.6180955	-1.440188	-0.5521098	3.000484						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093804990	333			6	334	1	566	115	155	155	0.9272372	0	-2.545137	0	-3.008787	0	-0.1403018	0	-0.03649407	0	-0.6405544	0	-1.770841	0	-1.951455	0	-1.16465	0	-0.7427175	0	0.9272372	0	-0.03649407	0	1.038956	0.7548714	-0.5674174	-2.094762	-0.5295839	-1.469768	-1.883369	-0.3333195	0.6873103	0.5110123	-1.387934	-0.566182	-1.212175	1.473371	-0.3530755	-0.5817427	-1.193542	-1.651417	-0.3302262	3.183192						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093805032	375			7	375	1	572	113	151	151	0.03300333	0	-1.928725	0	-2.175629	0	-0.1987105	0	0.4422901	0	-0.6728264	0	-0.5610944	0	-1.156105	0	-0.8313775	0	-0.02852542	0	0.03300333	0	0.4422901	0	1.096146	0.8517436	-0.3414464	-1.713826	-0.4355177	-1.245323	-1.894645	-0.4385305	0.3606471	0.399405	-0.9793041	-0.2944739	-0.5501177	0.9189864	-0.4755871	-0.188882	-1.714763	-1.795684	-0.5552586	3.197628						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093805074	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_39__utterance_829	0	MALE	face	TestImage	Emotient FACET	20180428_093805115	458			9	459	0																																																						
