#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:37.836 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100637902	66			0	67	1	267	64	99	99	-2.205378	0	-2.616556	0	-1.224258	0	-0.1976373	0	-0.6082674	0	-1.629235	0	0.3119138	0	-1.178313	0	-1.648091	0	0.7838363	0	-2.205378	0	0.3119138	0	1.493297	0.7543665	-0.734456	-0.19908	-0.9701133	-0.408212	-3.881323	-0.8301648	-0.9197884	-0.4150885	-0.5547206	-1.262578	-1.204153	-0.6303224	-0.8286799	-0.5551118	-0.9664663	-1.275025	-2.409703	-0.5622184						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100637936	100			1	100	1	267	65	96	96	-2.514966	0	-2.586647	0	-1.078432	0	-0.3226132	0	-0.6477051	0	-1.748692	0	0.2826459	0	-1.40302	0	-1.966598	0	0.6215175	0	-2.514966	0	0.2826459	0	1.406819	0.7464847	-0.6137725	-0.4727134	-1.000038	-0.5997072	-3.66277	-0.9460123	-1.08178	-0.4891898	-0.6451749	-0.9800028	-1.198162	-0.6160378	-0.8143781	-0.8543574	-0.4776272	-0.4976596	-2.071099	-0.4910594						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100637969	133			2	133	1	266	65	98	98	-2.104142	0	-2.510094	0	-1.235035	0	-0.4554912	0	-0.5187677	0	-1.716274	0	0.0376444	0	-1.149324	0	-1.575822	0	0.8605631	0	-2.104142	0	0.0376444	0	1.341614	0.6638591	-0.626501	-0.2338824	-0.836446	-0.4106669	-3.619887	-0.7770063	-0.9615953	-0.4081322	-0.5584655	-1.273887	-1.235288	-0.728154	-0.768216	-0.6973152	-0.8043173	-0.9951816	-2.225461	-0.6166628						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638002	166			3	167	1	265	64	101	101	-1.437762	0	-2.407183	0	-1.427681	0	-0.334119	0	-0.3722215	0	-1.58177	0	0.3292022	0	-1.017482	0	-1.407298	0	0.8005539	0	-1.437762	0	0.3292022	0	1.344804	0.4723788	-0.7249141	-0.1982563	-0.7623871	-0.3679389	-3.63364	-0.9288531	-0.8400729	-0.3709749	-0.6462183	-1.318807	-1.197433	-0.8058891	-0.7011514	-0.6232529	-1.138108	-1.357685	-2.228111	-0.5281762						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638036	200			4	200	1	263	63	102	102	-1.237101	0	-2.888306	0	-1.410171	0	-0.1201034	0	-0.3849076	0	-1.59288	0	0.6752298	0	-1.439994	0	-1.817049	0	0.6001641	0	-1.237101	0	0.6752298	0	1.657796	0.6079147	-0.7351645	-0.3632956	-0.8482456	-0.5933625	-3.894631	-0.9455326	-0.765363	-0.3792592	-0.6456398	-1.321392	-1.336484	-0.8611608	-0.8882959	-0.6636797	-1.195313	-1.558333	-2.241262	-0.6879931						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638069	233			5	234	1	264	64	100	100	-1.134196	0	-2.42026	0	-1.204641	0	-0.04917562	0	-0.3808716	0	-1.310662	0	0.2246395	0	-1.196944	0	-1.424629	0	0.438149	0	-1.134196	0	0.2246395	0	1.400921	0.5716067	-0.6459743	-0.1948769	-0.6478881	-0.4255465	-3.289813	-0.5310439	-0.8110533	-0.3989393	-0.3604414	-1.196499	-1.635466	-0.6183422	-0.7448027	-0.7263638	-0.8080088	-1.118401	-1.832708	-0.2123289						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638102	266			6	267	1	265	65	99	99	-1.500294	0	-2.796725	0	-1.347041	0	0.1191931	0	-0.5455868	0	-1.607845	0	-0.02413723	0	-1.690682	0	-1.657013	0	0.1746883	0	-1.500294	0	0.1191931	0	1.616695	0.8228566	-0.684689	-0.08840082	-0.7173002	-0.2294684	-3.911639	-0.528155	-0.7309899	-0.3708973	-0.4844597	-1.21473	-1.650358	-0.3861932	-0.6274658	-0.6762466	-0.4953462	-0.8982195	-2.037807	-0.7094145						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638136	300			7	300	1	264	64	102	102	-0.6168572	0	-3.096629	0	-1.406269	0	0.2836833	0	-0.464712	0	-1.304408	0	0.682959	0	-1.904964	0	-2.089763	0	-0.1851266	0	-0.6168572	0	0.682959	0	1.83958	0.7633955	-0.6669416	-0.4461664	-0.5553814	-0.44684	-3.630672	-0.4540523	-0.3723118	-0.3385192	-0.3024738	-1.037713	-1.685198	-0.4719507	-0.7083412	-0.5644817	-0.8478202	-1.346209	-1.789353	-0.5805338						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638169	333			8	334	1	264	65	99	99	-1.117973	0	-2.51246	0	-1.313905	0	0.352859	0	-0.5479224	0	-1.249955	0	-0.2216787	0	-1.648212	0	-1.431164	0	-0.2026823	0	-1.117973	0	0.352859	0	1.529479	0.7500761	-0.6264369	-0.1666764	-0.5785421	-0.2852019	-3.40287	-0.1770626	-0.6534086	-0.3314686	-0.2901672	-1.038401	-1.971036	-0.1698595	-0.4671156	-0.5925462	-0.2874665	-0.6903768	-1.530941	-0.5590996						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638203	367			9	367	1	265	66	98	98	-0.7484387	0	-2.667414	0	-1.511187	0	0.7255079	0	-0.9012939	0	-1.021864	0	-0.5150549	0	-2.080223	0	-1.617662	0	-1.031639	0	-0.7484387	0	0.7255079	0	1.594034	0.8163939	-0.5956143	-0.200997	-0.560137	-0.2225363	-3.324269	0.245707	-0.2833321	-0.3289067	-0.4060596	-0.9209493	-2.336137	0.1035745	-0.3864273	-0.6269383	0.264206	-0.4302763	-1.532408	-0.7912896						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638236	400			10	400	1	265	66	98	98	-0.600229	0	-2.850661	0	-1.922105	0	0.8110381	0	-0.996884	0	-1.156062	0	-0.5446936	0	-2.131156	0	-1.661835	0	-1.050945	0	-0.600229	0	0.8110381	0	1.581755	0.7948278	-0.6153577	-0.1715742	-0.5609142	-0.2452507	-3.365272	0.2186529	-0.2562009	-0.2815814	-0.5151911	-0.9575462	-2.556429	0.2436712	-0.4190495	-0.6274988	0.2389006	-0.4969594	-1.51886	-0.9064658						
