#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:03.476 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903542	66			0	67	1	136	71	180	180	-3.34855	0	-3.875825	0	3.923461	0	-1.216839	0	-3.333739	0	-3.547867	0	-3.935707	0	-4.353651	0	-4.98695	0	-3.134455	0	-3.34855	0	-1.216839	0	2.557226	2.76675	-0.6129732	1.02557	-2.027555	-0.5743629	-5.414817	-2.398214	-1.123963	-1.736079	-2.584993	-2.205855	-1.58309	-1.530852	-1.810896	-2.908834	1.869531	1.909306	-3.22681	-0.8917512						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903576	100			1	100	1	137	71	178	178	-3.810558	0	-3.924367	0	4.846109	0	-1.835374	0	-4.099301	0	-4.549893	0	-5.368944	0	-5.038615	0	-5.2226	0	-4.655647	0	-3.810558	0	-1.835374	0	2.571671	2.930166	-0.6082451	1.127276	-2.567055	-0.9742762	-5.73204	-2.998109	-1.531696	-2.23386	-2.931328	-2.997324	-2.463938	-1.69651	-1.7249	-3.363	2.75809	2.897557	-3.577457	-0.6692882						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903609	133			2	133	1	140	71	176	176	-4.04133	0	-3.854264	0	4.987183	0	-1.845571	0	-4.42479	0	-4.917124	0	-5.718744	0	-5.142579	0	-5.211365	0	-5.054287	0	-4.04133	0	-1.845571	0	2.579889	2.945016	-0.5387114	1.085448	-2.691519	-1.124684	-5.819073	-3.153394	-1.653206	-2.37859	-3.096639	-3.285374	-2.964776	-1.676317	-1.693237	-3.451933	2.987406	3.101056	-3.540492	-0.6994916						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903642	166			3	167	1	142	71	174	174	-3.961967	0	-3.564677	0	4.235444	0	-1.204305	0	-3.859182	0	-5.111914	0	-5.002208	0	-4.525109	0	-4.286489	0	-3.868804	0	-3.961967	0	-1.204305	0	2.481289	2.795174	-0.2912901	0.860287	-2.587783	-1.047845	-6.031723	-3.542444	-1.829436	-2.123992	-3.00743	-2.86599	-2.601669	-1.62438	-1.636927	-3.096749	2.003018	2.252115	-2.520559	-1.075381						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903675	199			4	200	1	142	71	175	175	-3.695467	0	-3.560348	0	4.113041	0	-1.078364	0	-3.47272	0	-4.799516	0	-4.600179	0	-4.275496	0	-4.128561	0	-3.411907	0	-3.695467	0	-1.078364	0	2.444685	2.751981	-0.312701	0.7763227	-2.456053	-0.9513614	-5.809852	-3.402027	-1.653628	-1.958275	-2.8695	-2.63398	-2.276464	-1.659958	-1.654203	-2.914245	1.700039	1.931927	-2.470829	-0.9716307						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903709	233			5	233	1	142	71	174	174	-3.849491	0	-3.570618	0	4.181823	0	-1.152206	0	-3.675936	0	-5.056143	0	-4.900551	0	-4.455158	0	-4.238615	0	-3.724055	0	-3.849491	0	-1.152206	0	2.458546	2.790318	-0.316795	0.8231605	-2.557513	-1.03115	-5.940984	-3.490334	-1.735147	-2.031041	-2.943963	-2.763055	-2.476805	-1.629191	-1.630128	-2.995715	1.869375	2.108488	-2.441829	-1.089991						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903742	266			6	267	1	142	71	174	174	-3.86731	0	-3.625405	0	4.184473	0	-1.143191	0	-3.673287	0	-5.010664	0	-4.864602	0	-4.459482	0	-4.272429	0	-3.700252	0	-3.86731	0	-1.143191	0	2.488954	2.805953	-0.319364	0.8473538	-2.529577	-0.9883249	-5.905195	-3.460124	-1.725775	-2.04671	-2.91019	-2.746557	-2.43149	-1.621713	-1.666473	-3.000025	1.849087	2.08543	-2.453178	-1.049293						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903775	299			7	300	1	143	69	174	174	-2.733595	0	-3.033863	0	2.772941	0	-0.4395869	0	-2.026469	0	-4.258047	0	-3.134952	0	-2.986304	0	-2.670802	0	-1.515436	0	-2.733595	0	-0.4395869	0	2.132594	2.348033	-0.2041073	0.5676109	-1.939793	-0.6461659	-5.565227	-3.472937	-1.443046	-1.203014	-2.543082	-1.866446	-1.415368	-1.748106	-1.56699	-2.050505	0.06935915	0.567444	-1.347631	-0.9895422						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903809	333			8	333	1	149	63	174	174	-1.381542	0	-2.718959	0	-0.5789843	0	0.4924855	0	0.0435981	0	-4.09702	0	-1.599201	0	-1.998518	0	-1.201085	0	-0.1368015	0	-1.381542	0	0.4924855	0	1.77521	1.809918	-0.6667345	0.4782361	-1.85468	-0.5904384	-5.810399	-3.274034	-0.7847621	0.1047274	-1.505886	-0.8203782	-1.309236	-1.824729	-1.014816	-0.03411657	-3.321097	-2.053378	-0.6728918	-1.569458						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903842	366			9	367	1	149	63	174	174	-1.383879	0	-2.731849	0	-0.5824166	0	0.5048704	0	0.1076092	0	-4.087621	0	-1.573524	0	-1.981705	0	-1.200896	0	-0.1539373	0	-1.383879	0	0.5048704	0	1.783138	1.790284	-0.6438103	0.4733841	-1.837987	-0.59061	-5.755974	-3.269511	-0.7812929	0.1116577	-1.509277	-0.8250265	-1.289758	-1.8256	-1.008604	-0.06037156	-3.299245	-2.044071	-0.6732392	-1.511418						
OMG_test	20180429	82f4433b1_5__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094903875	399			10	400	1	149	63	174	174	-1.390958	0	-2.723809	0	-0.5717021	0	0.4646135	0	0.04357368	0	-4.098155	0	-1.572998	0	-2.006724	0	-1.217567	0	-0.148558	0	-1.390958	0	0.4646135	0	1.78283	1.817618	-0.6685832	0.4843337	-1.841846	-0.5852332	-5.803584	-3.267541	-0.7749691	0.1085143	-1.503554	-0.809625	-1.289752	-1.85265	-0.9975258	-0.003135932	-3.32943	-2.046615	-0.7301082	-1.58572						
