#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:43.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943147	66			0	67	1	463	109	102	102	2.266936	0	-2.480931	0	-1.822552	0	-1.284796	0	-1.182344	0	-1.286022	0	-2.400826	0	-3.580032	0	-2.498107	0	-1.76188	0	2.266936	0	-1.182344	0	-0.777732	-0.7468679	-1.103776	-1.202735	0.6506699	-0.141688	-2.280836	0.5989067	0.9039652	-0.1789969	-0.4713491	-0.2296498	-1.485628	-0.5879611	-0.4091691	-0.3038241	-0.03612126	0.2807964	-1.470931	-1.901058						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943181	100			1	100	1	463	108	102	102	2.331648	0	-2.549536	0	-1.883533	0	-1.328463	0	-1.309976	0	-1.373556	0	-2.47681	0	-3.659314	0	-2.580658	0	-1.893247	0	2.331648	0	-1.309976	0	-0.8103619	-0.7697104	-1.098376	-1.232868	0.6853799	-0.1285796	-2.312602	0.5723338	0.9458666	-0.1807409	-0.4618422	-0.2370161	-1.615044	-0.5983689	-0.407681	-0.307688	-0.05097578	0.2736621	-1.473441	-1.987721						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943214	133			2	133	1	461	108	103	103	2.36183	0	-2.522696	0	-2.008175	0	-1.469403	0	-1.348334	0	-1.367749	0	-2.386706	0	-3.707143	0	-2.616213	0	-1.963818	0	2.36183	0	-1.348334	0	-0.7977172	-0.8132031	-1.033233	-1.312164	0.7563639	-0.1084367	-2.246619	0.6465815	0.9448755	-0.2246542	-0.5803035	-0.2556586	-1.480622	-0.6528417	-0.4719261	-0.3079224	-0.007578811	0.2888986	-1.541811	-2.006313						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943247	166			3	167	1	461	108	103	103	2.362484	0	-2.523618	0	-2.040793	0	-1.485805	0	-1.353062	0	-1.369203	0	-2.385359	0	-3.754621	0	-2.642268	0	-2.011363	0	2.362484	0	-1.353062	0	-0.8031595	-0.8221707	-1.050923	-1.31787	0.7728897	-0.1095255	-2.25124	0.6462758	0.9579411	-0.2300402	-0.5652584	-0.2395544	-1.520257	-0.654979	-0.4618476	-0.3023078	-0.007751799	0.2758273	-1.54837	-1.978859						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943280	199			4	200	1	460	108	103	103	2.370309	0	-2.522813	0	-2.020256	0	-1.383797	0	-1.430252	0	-1.383635	0	-2.374486	0	-3.744374	0	-2.705652	0	-2.020813	0	2.370309	0	-1.383635	0	-0.7691186	-0.7877966	-1.051468	-1.316067	0.7553945	-0.115622	-2.180595	0.6518239	0.9716331	-0.2215758	-0.5388631	-0.2201924	-1.529969	-0.5876544	-0.4319932	-0.30426	0.07078245	0.2550906	-1.545072	-2.046489						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943314	233			5	233	1	460	108	103	103	2.433007	0	-2.60504	0	-2.148272	0	-1.449698	0	-1.377504	0	-1.444825	0	-2.410783	0	-3.850807	0	-2.811353	0	-2.145428	0	2.433007	0	-1.377504	0	-0.8214651	-0.8502226	-1.093448	-1.310665	0.8190929	-0.1361189	-2.22084	0.6262884	1.006629	-0.2768064	-0.6190268	-0.2323168	-1.536958	-0.6005053	-0.5020369	-0.3703905	0.07035685	0.2506074	-1.65096	-2.037146						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943347	266			6	267	1	457	107	105	105	2.321377	0	-2.502675	0	-2.395173	0	-1.755153	0	-1.008518	0	-1.138441	0	-2.407401	0	-3.641788	0	-2.805434	0	-1.679822	0	2.321377	0	-1.008518	0	-0.9644905	-1.034927	-1.202824	-1.233011	0.9730468	-0.1438541	-1.600794	0.8220213	0.9282465	-0.3684128	-0.7724768	-0.06152587	-1.288781	-0.4985672	-0.4893489	-0.4302115	-0.002309324	0.00381647	-1.77076	-1.933107						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943381	300			7	300	1	458	107	103	103	2.365875	0	-2.418487	0	-2.25245	0	-1.638767	0	-1.070462	0	-1.32499	0	-2.364747	0	-3.695468	0	-2.665299	0	-1.790378	0	2.365875	0	-1.070462	0	-0.936914	-0.9289422	-1.187605	-1.239756	0.8578073	-0.1226136	-1.950383	0.7276336	0.9687207	-0.2383304	-0.6403971	-0.1079507	-1.397478	-0.5826055	-0.4360288	-0.304696	0.02130032	0.1273098	-1.697816	-2.146633						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943414	333			8	333	1	457	107	105	105	2.342459	0	-2.46318	0	-2.535107	0	-1.742811	0	-0.9539102	0	-1.217748	0	-2.516659	0	-3.691007	0	-2.701847	0	-1.636448	0	2.342459	0	-0.9539102	0	-1.018215	-1.052979	-1.210956	-1.256283	0.8673383	-0.2122649	-1.637006	0.8368688	0.894482	-0.27053	-0.7733663	-0.0331494	-1.26272	-0.4391932	-0.4281002	-0.352915	-0.03924542	-0.03873275	-1.59254	-2.054895						
OMG_test	20180429	e8a276493__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100943447	366			9	367	1	458	107	103	103	2.518696	0	-2.610264	0	-2.553555	0	-1.659188	0	-1.069998	0	-1.458125	0	-2.645219	0	-4.043253	0	-2.866255	0	-2.016774	0	2.518696	0	-1.069998	0	-0.949301	-0.9494413	-1.257166	-1.268577	0.8367115	-0.2246225	-2.026603	0.7885377	1.00477	-0.2442797	-0.6793514	-0.09278839	-1.507673	-0.4820157	-0.4278674	-0.3554606	-0.01662055	0.0639664	-1.629544	-2.194385						
