#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:20.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101120871	66			0	67	1	202	42	218	218	-3.127838	0	-1.244525	0	-1.914172	0	-2.730284	0	0.06736234	0	-0.8747024	0	0.3864548	0	0.002218328	0	-0.5601813	0	1.138927	0	-3.127838	0	0.3864548	0	-0.9949551	-0.9388919	-0.6812577	-2.353444	-1.721664	-1.791894	-1.734499	-1.336341	-0.7987915	-0.1887498	-0.7723814	0.1583793	-0.2072719	-1.848851	-0.2470024	-0.1412148	-2.777274	-1.763703	-0.7049738	0.6091626						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101120905	100			1	100	1	223	40	216	216	-5.353572	0	-2.335702	0	-2.086151	0	-3.756641	0	-0.6800972	0	-1.160452	0	0.04927902	0	0.1003728	0	-1.357656	0	1.52321	0	-5.353572	0	0.04927902	0	-0.7007791	-0.7803026	-0.7862477	-2.765225	-2.05157	-1.915002	-1.606169	-1.236814	-2.012943	-0.895781	-1.476443	-0.2503044	0.1526255	-2.199662	-0.7606149	-0.9102278	-2.392534	-1.85159	-3.285719	0.0629486						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101120938	133			2	133	1	241	32	217	217	-4.964447	0	-2.750091	0	-3.221629	0	-3.962795	0	-1.072259	0	-1.14424	0	-0.1647423	0	-0.3401124	0	-1.568995	0	1.926557	0	-4.964447	0	-0.1647423	0	-0.6775529	-0.8354883	-0.5633211	-3.053761	-1.932719	-1.573349	-1.459366	-0.8355885	-2.009409	-1.083863	-1.100342	-0.1760248	-0.2038665	-1.3685	-0.2396167	-0.8873571	-1.574747	-1.251324	-2.910649	0.2643838						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101120971	166			3	167	1	249	17	221	221	-4.500609	0	-2.204855	0	-3.678529	0	-4.352378	0	-1.638362	0	-0.5791065	0	-0.8561246	0	-0.3002861	0	-1.407063	0	1.793977	0	-4.500609	0	-0.5791065	0	-0.9194859	-0.9930912	-0.5332354	-2.710357	-1.550896	-0.9833249	-1.335076	-0.6905733	-2.062321	-1.6159	-1.24705	-0.4865354	-0.3306113	-1.184651	-0.5640927	-1.170687	-0.8537405	-1.041365	-3.287571	0.4095563						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101121005	200			4	200	1	249	3	224	224	-4.499445	0	-1.648817	0	-3.260377	0	-3.712877	0	-1.910293	0	-0.1978476	0	-1.419227	0	-0.3973908	0	-1.442955	0	1.596026	0	-4.499445	0	-0.1978476	0	-1.188079	-1.029683	-0.390449	-1.687937	-1.120335	-0.2896925	-1.112109	-0.6168044	-1.92459	-1.847475	-1.069538	-0.6223779	0.008698384	-1.269369	-0.6697412	-1.267286	-0.5431486	-1.134398	-3.63358	-0.9566908						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101121038	233			5	234	1	242	-5	223	223	-4.599739	0	-1.771117	0	-1.649728	0	-2.24291	0	-1.942276	0	-0.5461584	0	-1.38411	0	-0.9771624	0	-2.057943	0	1.771976	0	-4.599739	0	-0.5461584	0	-0.1482034	0.09255706	-0.2010616	-0.6241525	-1.326833	-0.5404014	-1.79146	-0.5268137	-2.061716	-1.916272	-0.6928656	-0.7543861	-0.3322747	-1.30762	-0.801077	-1.51501	-0.4655631	-1.132764	-3.51492	-1.349053						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101121071	266			6	267	1	237	-10	219	219	-4.766386	0	-2.813724	0	-1.606452	0	-1.793718	0	-2.068788	0	-0.9275631	0	-0.908568	0	-1.788662	0	-2.792715	0	1.75575	0	-4.766386	0	-0.908568	0	0.5048209	0.2806253	0.03697465	-0.6179165	-1.431863	-0.7258616	-2.817176	-0.3310623	-2.259318	-1.974688	-0.2752473	-0.6174549	-0.6142204	-0.7924762	-1.190485	-1.863459	-0.2043403	-0.8733323	-3.854447	-1.185142						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101121105	300			7	300	1	229	-13	221	221	-4.94378	0	-2.994949	0	-1.685988	0	-1.458148	0	-2.187858	0	-1.175901	0	-0.7014417	0	-1.672615	0	-2.948732	0	1.860329	0	-4.94378	0	-0.7014417	0	0.4819585	0.2146025	0.05925351	-0.5063173	-1.483201	-0.7219073	-2.984942	-0.3754874	-2.348138	-2.146215	-0.2279567	-0.7978117	-0.9230746	-0.5628663	-1.265117	-1.944925	-0.1899111	-0.9709499	-4.002496	-1.242439						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101121138	333			8	334	1	223	-15	220	220	-4.391806	0	-3.074562	0	-1.338168	0	-1.141982	0	-2.069485	0	-1.103237	0	-0.5771419	0	-2.105619	0	-3.213284	0	1.721754	0	-4.391806	0	-0.5771419	0	0.6486005	0.12054	0.3774334	-0.3921196	-1.437405	-0.8517193	-3.153878	-0.2045597	-2.131158	-1.837149	0.09521241	-0.3879734	-0.7654662	-0.2519255	-1.115575	-1.857796	-0.4890871	-1.129963	-4.353194	-1.41098						
OMG_test	20180429	fd41c38b2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_101121172	367			9	367	1	216	-15	220	220	-4.456514	0	-3.070246	0	-0.9347388	0	-1.08261	0	-1.961645	0	-1.336762	0	-0.751976	0	-2.344862	0	-3.253618	0	1.821332	0	-4.456514	0	-0.751976	0	0.7274267	0.2043089	0.4451928	-0.1616226	-1.44344	-0.9075753	-3.492721	-0.3910826	-2.156903	-1.887221	-0.1696211	-0.5300538	-0.8928526	-0.3986019	-1.397304	-2.085167	-0.5740449	-1.164674	-4.471378	-1.596154						
