#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:00.640 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300706	66			0	67	1	182	50	87	87	-6.566331	0	-0.9831287	0	-2.996852	0	-0.598324	0	-2.891267	0	-0.3401979	0	1.010024	0	-0.3650852	0	-1.555777	0	-3.620111	0	-6.566331	0	1.010024	0	2.359345	-0.9156283	2.565517	-1.769627	-0.7102171	-0.1937267	-1.449356	-0.1888229	-2.73009	-2.429734	0.3614823	-0.9200029	-1.335097	-0.7059221	-1.505379	-1.959478	0.08050527	-0.542048	-3.89896	-0.07256912						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300740	100			1	100	1	183	50	85	85	-5.343708	0	-1.188721	0	-2.21502	0	0.02438824	0	-3.089955	0	-0.3231761	0	0.3188928	0	-0.3191712	0	-1.706019	0	-1.964478	0	-5.343708	0	0.3188928	0	1.016782	-0.8274156	1.339316	-2.101483	-0.9402506	-0.4677998	-1.668835	-0.1022292	-2.00853	-2.280084	0.496337	-0.9739944	-1.231746	-0.4082065	-0.7632068	-1.758907	0.4372118	0.2204462	-3.475555	0.7070042						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300773	133			2	133	1	184	49	83	83	-4.174726	0	-1.947871	0	-3.133077	0	0.1655113	0	-3.122146	0	0.1677197	0	-0.03072556	0	-0.668816	0	-1.891611	0	-1.889318	0	-4.174726	0	0.1677197	0	0.4205706	-1.119355	0.6987477	-3.42617	-1.163166	-0.5725636	-1.957528	0.1642428	-1.402896	-2.334813	0.07282995	-0.7772155	-1.260819	0.1257174	-0.4068375	-1.556086	0.1996117	0.4045581	-2.96562	1.060209						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300806	166			3	167	1	184	51	79	79	-5.341062	0	-3.889024	0	-3.166472	0	1.9752	0	-3.918675	0	-1.103047	0	0.8353029	0	-2.249687	0	-3.89335	0	-2.96209	0	-5.341062	0	1.9752	0	1.660101	-0.3605614	1.064481	-2.999533	-1.677261	-1.091847	-2.481003	0.1494573	-1.702335	-2.027017	0.3629803	-0.5993732	-1.794757	0.6545345	-0.6130705	-1.414864	0.1465047	-0.1590715	-2.422797	1.201446						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300840	200			4	200	1	178	51	82	82	-4.508989	0	-3.926002	0	-4.204699	0	1.113631	0	-2.161101	0	-2.367914	0	0.8036115	0	-1.661041	0	-2.659469	0	-1.791895	0	-4.508989	0	1.113631	0	2.350781	0.5569375	1.053535	-2.904268	-0.7963567	-0.6867326	-3.508023	-0.8428886	-1.241991	-1.545383	-0.5697807	-2.429867	-1.4516	0.1070902	-1.175513	-1.735722	0.2142404	-0.7988254	-2.776089	1.316696						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300873	233			5	234	1	168	48	93	93	-1.801482	0	-1.957778	0	-4.650047	0	-2.315984	0	0.9367343	0	-1.57369	0	0.4141187	0	0.05640884	0	-0.3298015	0	-0.392848	0	-1.801482	0	0.9367343	0	0.8352725	-0.6515992	0.3133397	-2.226188	-0.4800116	-0.6580215	-1.422074	-0.8057114	-0.9185466	-0.112341	-0.2188491	-0.7478433	-1.131254	-0.635069	-0.9722584	-0.3592616	-1.606224	-1.290462	-1.506278	0.9017969						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300906	266			6	267	1	168	50	91	91	-1.300631	0	-2.341358	0	-5.794455	0	-2.082164	0	0.1412717	0	-1.087644	0	0.3210572	0	-0.06735217	0	-0.1956313	0	0.4475484	0	-1.300631	0	0.3210572	0	0.2645493	-1.021172	0.1573231	-3.111434	-0.5924661	-1.094988	-2.097327	-0.06654731	-0.3159149	-0.4712472	-0.1575473	-0.7635005	-1.033003	-0.6471322	-0.9895694	-0.3276589	-1.48784	-0.8343111	-1.93414	1.566646						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300940	300			7	300	1	166	54	91	91	-1.310509	0	-2.313881	0	-4.714	0	-1.890684	0	0.09297809	0	-0.8892865	0	0.3772787	0	-0.3253381	0	-0.6680954	0	0.4737516	0	-1.310509	0	0.3772787	0	0.3590486	-0.6348183	-0.01361188	-2.302814	-0.6227382	-1.187943	-1.719205	0.05379922	-0.2864418	-0.4512261	0.1826938	-0.5462959	-0.5177434	-0.6913376	-0.8308934	-0.3271812	-1.283547	-0.7342491	-1.849365	1.374747						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100300973	333			8	334	1	164	57	93	93	-2.064188	0	-2.250561	0	-4.805862	0	-1.561526	0	-0.7513763	0	0.07934886	0	1.136402	0	-1.03069	0	-1.420028	0	-0.4267183	0	-2.064188	0	1.136402	0	0.6063639	-0.7740249	0.3677604	-2.99457	-0.3362458	-1.402619	-0.8883515	0.9071876	-0.4182068	-0.768452	0.5250677	-0.1588222	-0.03628235	-0.7657519	-0.5341228	-0.4051622	-1.174862	-0.9169659	-1.679045	1.67267						
OMG_test	20180429	c2b9c66f3_3__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_100301007	367			9	367	1	166	62	90	90	-1.3592	0	-2.143378	0	-4.001554	0	-0.3921454	0	-1.401891	0	-0.1723081	0	-0.7821022	0	-1.083915	0	-1.012928	0	-0.3025653	0	-1.3592	0	-0.1723081	0	0.4353706	-0.7041768	-0.05850494	-2.745817	-0.4776367	-0.9855635	-1.762275	0.5648676	-0.5280875	-0.8991733	-0.5376736	-1.232187	-0.307861	0.4662298	-0.6483212	-1.349051	0.1565199	-0.2085753	-1.074434	1.686528						
