#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:58.768 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094158848	80			0	80	1	620	188	271	271	-1.982503	0	-2.178272	0	-0.5537211	0	-1.662771	0	-1.11479	0	0.8325124	0	-2.467962	0	-2.882339	0	-2.813577	0	-0.02541701	0	-1.982503	0	0.8325124	0	-0.2763191	0.1568754	-1.078959	-0.868433	-0.1921564	0.1999889	-1.648633	1.134132	-0.4245914	-1.11188	-0.3272579	-0.1717014	-1.367196	-0.9874814	-1.246699	-1.24998	0.7862309	0.08555599	-2.153178	-1.888572						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094158888	120			1	120	1	620	188	272	272	-1.977277	0	-2.169669	0	-0.4921853	0	-1.60884	0	-1.094488	0	0.8144779	0	-2.487652	0	-2.939617	0	-2.807163	0	-0.0003798829	0	-1.977277	0	0.8144779	0	-0.2826365	0.1290297	-1.093421	-0.8498279	-0.207589	0.1895978	-1.640681	1.135192	-0.4332337	-1.11052	-0.2839865	-0.1409236	-1.30122	-0.9973429	-1.202745	-1.214433	0.7833617	0.1003009	-2.115658	-1.955901						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094158928	160			2	160	1	620	188	271	271	-1.964967	0	-2.170675	0	-0.5158904	0	-1.596251	0	-1.107811	0	0.8104466	0	-2.490528	0	-2.894662	0	-2.796714	0	-0.0163134	0	-1.964967	0	0.8104466	0	-0.2775019	0.1580162	-1.091152	-0.8425874	-0.1882549	0.2006243	-1.674163	1.130997	-0.412805	-1.10228	-0.3122928	-0.1682564	-1.36389	-0.9725055	-1.244125	-1.236736	0.7791686	0.09207972	-2.13111	-1.915191						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094158968	200			3	200	1	620	188	270	270	-1.931129	0	-2.370085	0	-0.4551059	0	-1.443134	0	-1.234483	0	0.9063464	0	-2.750352	0	-3.041825	0	-3.136124	0	-0.05820695	0	-1.931129	0	0.9063464	0	-0.2728279	0.2097645	-1.067428	-0.8288528	-0.07375516	0.1964978	-1.780448	1.334269	-0.3794217	-1.222546	-0.5610546	-0.4476269	-1.708175	-0.8000843	-1.591825	-1.586691	1.063833	0.1394078	-2.43456	-1.971251						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094159008	240			4	240	1	621	188	269	269	-1.429672	0	-2.237409	0	-0.3051745	0	-1.378468	0	-1.581324	0	0.9766488	0	-2.740553	0	-3.161686	0	-3.513245	0	-0.6791099	0	-1.429672	0	0.9766488	0	-0.1520287	0.4065542	-1.101577	-1.150742	0.04312702	0.1827403	-2.44022	1.323948	0.005499049	-1.397723	-0.7368659	-0.9272248	-2.236217	-0.7257288	-1.935421	-2.007706	1.648446	0.591734	-2.805056	-1.528645						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094159048	280			5	280	1	621	188	268	268	-1.60802	0	-2.23459	0	-0.2068989	0	-1.382893	0	-1.724614	0	1.058374	0	-2.800327	0	-3.322381	0	-3.663872	0	-0.7619536	0	-1.60802	0	1.058374	0	-0.1585208	0.3951852	-1.119997	-1.211265	-0.03676543	0.09861579	-2.367792	1.372253	-0.03725031	-1.467427	-0.7018529	-0.8925753	-2.289249	-0.7498124	-1.932888	-2.054497	1.721005	0.6283273	-2.872979	-1.495787						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094159088	320			6	320	1	620	188	270	270	-1.823893	0	-2.500571	0	0.4013846	0	-1.239246	0	-1.430716	0	0.8119425	0	-2.542742	0	-3.185397	0	-3.566088	0	-0.5004046	0	-1.823893	0	0.8119425	0	0.185067	0.6943534	-0.9945876	-0.9672168	-0.1535809	0.03469928	-2.579553	1.231601	-0.1941578	-1.427028	-0.8972688	-0.8057505	-1.757973	-0.9267278	-2.074242	-2.022097	1.712338	0.7336578	-2.775488	-1.825464						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094159128	360			7	360	1	620	187	270	270	-1.767802	0	-2.47101	0	0.2619964	0	-1.299132	0	-1.532377	0	0.9072553	0	-2.553535	0	-3.21914	0	-3.624112	0	-0.6432176	0	-1.767802	0	0.9072553	0	0.1843313	0.7073106	-0.9936777	-1.027655	-0.1416272	0.04024141	-2.611839	1.219663	-0.1450003	-1.38693	-0.8096856	-0.7798057	-1.814057	-0.9676957	-2.058105	-1.992983	1.722283	0.7692115	-2.721592	-1.743762						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094159168	400			8	400	1	622	187	267	267	-2.644936	0	-1.28684	0	-1.123651	0	-2.227351	0	-0.3464077	0	-0.1823776	0	-0.7600478	0	-1.191101	0	-0.9980437	0	0.4945967	0	-2.644936	0	-0.1823776	0	0.1739977	0.4749012	-0.7993744	-0.6285424	-0.5820509	0.1937249	-1.291078	0.0637612	-0.6666495	-0.4479527	0.3490977	1.307935	0.5855631	-1.866432	-0.07046979	0.07938977	-1.092206	-0.6119509	-2.112004	-1.851806						
OMG_test	20180429	6d21c3d7d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094159208	440			9	440	1	624	185	266	266	-3.152532	0	-1.695812	0	-0.8845947	0	-2.090632	0	-0.3883139	0	-0.3463925	0	-0.6068246	0	-1.247226	0	-1.300704	0	0.5912373	0	-3.152532	0	-0.3463925	0	0.5994565	0.7799627	-0.6370668	-0.5531061	-0.5081555	0.1323115	-1.434647	-0.05160357	-0.8805916	-0.5798091	0.1156576	1.014356	0.5032289	-1.954631	-0.3098373	-0.1270756	-0.9541489	-0.7278153	-2.292302	-1.844257						
