#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:23.403 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023469	66			0	67	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023503	100			1	100	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023536	133			2	133	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023569	166			3	167	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023602	199			4	200	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023636	233			5	233	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023669	266			6	267	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023702	299			7	300	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023736	333			8	333	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023769	366			9	367	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023802	399			10	400	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023836	433			11	433	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023869	466			12	467	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023903	500			13	500	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023936	533			14	533	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101023969	566			15	567	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024002	599			16	600	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024036	633			17	633	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024069	666			18	667	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024102	699			19	700	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024136	733			20	733	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024169	766			21	767	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024202	799			22	800	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024236	833			23	833	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024269	866			24	867	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024303	900			25	900	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024336	933			26	933	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024369	966			27	967	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024402	999			28	1000	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024436	1033			29	1033	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024469	1066			30	1067	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024502	1099			31	1100	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024536	1133			32	1133	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024569	1166			33	1167	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024602	1199			34	1200	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024636	1233			35	1233	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024669	1266			36	1267	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024702	1299			37	1300	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024736	1333			38	1333	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024769	1366			39	1367	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024803	1400			40	1400	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024836	1433			41	1433	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024869	1466			42	1467	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024902	1499			43	1500	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024936	1533			44	1533	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101024969	1566			45	1567	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025003	1600			46	1600	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025036	1633			47	1633	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025069	1666			48	1667	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025102	1699			49	1700	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025136	1733			50	1733	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025169	1766			51	1767	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025202	1799			52	1800	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025236	1833			53	1833	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025269	1866			54	1867	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025302	1899			55	1900	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025336	1933			56	1933	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025369	1966			57	1967	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025403	2000			58	2000	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025436	2033			59	2033	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025469	2066			60	2067	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025502	2099			61	2100	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025536	2133			62	2133	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025569	2166			63	2167	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025602	2199			64	2200	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025636	2233			65	2233	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025669	2266			66	2267	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025702	2299			67	2300	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025736	2333			68	2333	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025769	2366			69	2367	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025803	2400			70	2400	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025836	2433			71	2433	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025869	2466			72	2467	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025902	2499			73	2500	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025936	2533			74	2533	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101025969	2566			75	2567	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026002	2599			76	2600	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026036	2633			77	2633	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026069	2666			78	2667	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026102	2699			79	2700	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026136	2733			80	2733	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026169	2766			81	2767	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026203	2800			82	2800	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026236	2833			83	2833	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026269	2866			84	2867	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026302	2899			85	2900	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026336	2933			86	2933	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026369	2966			87	2967	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026402	2999			88	3000	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026436	3033			89	3033	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026469	3066			90	3067	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026502	3099			91	3100	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026536	3133			92	3133	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026569	3166			93	3167	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026603	3200			94	3200	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026636	3233			95	3233	0																																																						
OMG_test	20180429	e8a276493__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101026669	3266			96	3267	0																																																						
